x,y
376.8,406.0
377.0,405.8
378.0,405.8
378.8,405.0
379.0,404.8
380.0,404.8
380.8,404.0
381.0,403.8
381.8,403.0
381.8,402.0
381.8,401.0
382.0,400.8
382.8,400.0
382.8,399.0
382.8,398.0
382.8,397.0
382.8,396.0
382.8,395.0
382.8,394.0
382.8,393.0
382.8,392.0
382.8,391.0
383.0,390.8
383.8,390.0
383.8,389.0
383.8,388.0
383.8,387.0
383.8,386.0
383.8,385.0
384.0,384.8
384.8,384.0
384.8,383.0
384.8,382.0
384.8,381.0
384.8,380.0
384.8,379.0
384.8,378.0
384.8,377.0
384.8,376.0
384.8,375.0
384.8,374.0
384.8,373.0
384.8,372.0
384.8,371.0
384.8,370.0
384.8,369.0
384.8,368.0
384.8,367.0
384.8,366.0
384.8,365.0
384.8,364.0
384.8,363.0
384.8,362.0
384.0,361.2
383.8,361.0
383.8,360.0
383.8,359.0
383.8,358.0
383.8,357.0
383.8,356.0
383.8,355.0
383.8,354.0
383.8,353.0
383.8,352.0
383.8,351.0
383.0,350.2
382.8,350.0
382.8,349.0
382.0,348.2
381.0,348.2
380.8,348.0
380.8,347.0
380.8,346.0
380.8,345.0
380.0,344.2
379.8,344.0
379.8,343.0
379.8,342.0
379.0,341.2
378.8,341.0
378.8,340.0
378.8,339.0
378.0,338.2
377.8,338.0
377.0,337.2
376.8,337.0
376.8,336.0
376.8,335.0
376.0,334.2
375.0,334.2
374.0,334.2
373.8,334.0
373.0,333.2
372.8,333.0
372.8,332.0
372.0,331.2
371.8,331.0
371.0,330.2
370.8,330.0
370.0,329.2
369.8,329.0
369.0,328.2
368.8,328.0
368.0,327.2
367.8,327.0
367.8,326.0
367.0,325.2
366.8,325.0
366.0,324.2
365.0,324.2
364.2,325.0
364.0,325.2
363.2,326.0
364.0,326.8
364.2,327.0
365.0,327.8
365.2,328.0
366.0,328.8
366.2,329.0
367.0,329.8
367.2,330.0
368.0,330.8
368.2,331.0
368.2,332.0
368.2,333.0
368.0,333.2
367.2,334.0
367.2,335.0
367.2,336.0
367.0,336.2
366.2,337.0
366.2,338.0
366.2,339.0
366.2,340.0
366.2,341.0
366.2,342.0
366.2,343.0
366.2,344.0
366.2,345.0
366.2,346.0
366.0,346.2
365.2,347.0
365.0,347.2
364.2,348.0
364.2,349.0
364.2,350.0
364.2,351.0
364.2,352.0
364.2,353.0
364.2,354.0
364.2,355.0
364.2,356.0
364.2,357.0
364.2,358.0
364.2,359.0
364.2,360.0
364.2,361.0
364.0,361.2
363.2,362.0
363.2,363.0
363.2,364.0
363.0,364.2
362.2,365.0
362.2,366.0
362.2,367.0
362.2,368.0
362.2,369.0
362.2,370.0
362.2,371.0
362.2,372.0
362.2,373.0
363.0,373.8
363.2,374.0
363.2,375.0
363.2,376.0
363.2,377.0
363.2,378.0
363.2,379.0
363.2,380.0
363.2,381.0
363.2,382.0
363.2,383.0
363.2,384.0
363.2,385.0
363.2,386.0
364.0,386.8
364.2,387.0
364.2,388.0
364.2,389.0
364.2,390.0
364.0,390.2
363.2,391.0
363.2,392.0
363.0,392.2
362.2,393.0
362.2,394.0
362.2,395.0
362.2,396.0
362.0,396.2
361.2,397.0
361.2,398.0
361.2,399.0
361.2,400.0
361.2,401.0
361.2,402.0
361.2,403.0
361.2,404.0
361.2,405.0
361.2,406.0
362.0,406.8
363.0,406.8
364.0,406.8
365.0,406.8
366.0,406.8
367.0,406.8
368.0,406.8
369.0,406.8
370.0,406.8
371.0,406.8
372.0,406.8
373.0,406.8
374.0,406.8
375.0,406.8
376.0,406.8
376.8,406.0
