x,y
409.8,403.0
410.0,402.8
411.0,402.8
411.8,402.0
412.0,401.8
413.0,401.8
413.8,401.0
413.8,400.0
413.8,399.0
413.8,398.0
413.0,397.2
412.8,397.0
412.0,396.2
411.0,396.2
410.0,396.2
409.0,396.2
408.0,396.2
407.0,396.2
406.0,396.2
405.8,396.0
405.0,395.2
404.8,395.0
404.0,394.2
403.0,394.2
402.2,395.0
403.0,395.8
403.2,396.0
403.0,396.2
402.0,396.2
401.8,396.0
401.8,395.0
401.0,394.2
400.2,395.0
400.2,396.0
400.2,397.0
400.0,397.2
399.8,397.0
399.0,396.2
398.2,397.0
399.0,397.8
399.2,398.0
399.2,399.0
399.2,400.0
399.0,400.2
398.8,400.0
398.0,399.2
397.2,400.0
397.0,400.2
396.8,400.0
396.8,399.0
396.8,398.0
396.0,397.2
395.0,397.2
394.0,397.2
393.0,397.2
392.0,397.2
391.8,397.0
391.8,396.0
392.0,395.8
392.8,395.0
392.0,394.2
391.8,394.0
392.0,393.8
393.0,393.8
393.8,393.0
394.0,392.8
394.8,392.0
395.0,391.8
395.8,391.0
396.0,390.8
397.0,390.8
397.2,391.0
398.0,391.8
399.0,391.8
399.2,392.0
399.2,393.0
399.0,393.2
398.0,393.2
397.2,394.0
398.0,394.8
399.0,394.8
399.8,394.0
400.0,393.8
401.0,393.8
401.8,393.0
401.8,392.0
401.8,391.0
401.0,390.2
400.8,390.0
400.8,389.0
400.0,388.2
399.8,388.0
399.0,387.2
398.0,387.2
397.8,387.0
397.0,386.2
396.0,386.2
395.0,386.2
394.0,386.2
393.0,386.2
392.0,386.2
391.0,386.2
390.0,386.2
389.2,387.0
389.0,387.2
388.2,388.0
388.2,389.0
388.0,389.2
387.0,389.2
386.0,389.2
385.2,390.0
385.2,391.0
385.2,392.0
385.2,393.0
386.0,393.8
386.2,394.0
386.2,395.0
387.0,395.8
387.2,396.0
387.2,397.0
388.0,397.8
388.2,398.0
389.0,398.8
390.0,398.8
391.0,398.8
391.2,399.0
392.0,399.8
393.0,399.8
394.0,399.8
395.0,399.8
395.2,400.0
395.2,401.0
396.0,401.8
396.2,402.0
397.0,402.8
397.2,403.0
398.0,403.8
399.0,403.8
400.0,403.8
401.0,403.8
402.0,403.8
403.0,403.8
404.0,403.8
405.0,403.8
406.0,403.8
407.0,403.8
408.0,403.8
409.0,403.8
409.8,403.0
