x,y
150.8,568.0
150.8,567.0
151.0,566.8
151.8,566.0
152.0,565.8
152.8,565.0
152.8,564.0
152.8,563.0
153.0,562.8
154.0,562.8
155.0,562.8
156.0,562.8
157.0,562.8
158.0,562.8
159.0,562.8
160.0,562.8
161.0,562.8
162.0,562.8
163.0,562.8
164.0,562.8
165.0,562.8
166.0,562.8
167.0,562.8
168.0,562.8
169.0,562.8
170.0,562.8
171.0,562.8
172.0,562.8
173.0,562.8
174.0,562.8
175.0,562.8
176.0,562.8
176.2,563.0
176.2,564.0
177.0,564.8
178.0,564.8
179.0,564.8
180.0,564.8
181.0,564.8
182.0,564.8
183.0,564.8
184.0,564.8
185.0,564.8
186.0,564.8
187.0,564.8
188.0,564.8
188.8,564.0
188.8,563.0
188.8,562.0
188.8,561.0
188.8,560.0
188.8,559.0
189.0,558.8
190.0,558.8
191.0,558.8
192.0,558.8
193.0,558.8
194.0,558.8
195.0,558.8
196.0,558.8
197.0,558.8
198.0,558.8
199.0,558.8
200.0,558.8
201.0,558.8
202.0,558.8
203.0,558.8
204.0,558.8
205.0,558.8
206.0,558.8
207.0,558.8
208.0,558.8
208.8,558.0
208.8,557.0
209.0,556.8
210.0,556.8
211.0,556.8
212.0,556.8
212.8,556.0
212.8,555.0
213.0,554.8
214.0,554.8
215.0,554.8
216.0,554.8
217.0,554.8
218.0,554.8
218.8,554.0
218.8,553.0
218.8,552.0
218.8,551.0
219.0,550.8
220.0,550.8
220.8,550.0
220.8,549.0
221.0,548.8
222.0,548.8
222.8,548.0
222.8,547.0
223.0,546.8
224.0,546.8
224.8,546.0
224.8,545.0
225.0,544.8
226.0,544.8
227.0,544.8
228.0,544.8
229.0,544.8
230.0,544.8
230.8,544.0
230.8,543.0
231.0,542.8
232.0,542.8
232.8,542.0
232.8,541.0
233.0,540.8
234.0,540.8
234.8,540.0
234.8,539.0
235.0,538.8
236.0,538.8
237.0,538.8
238.0,538.8
238.8,538.0
238.8,537.0
239.0,536.8
240.0,536.8
241.0,536.8
242.0,536.8
243.0,536.8
244.0,536.8
244.8,536.0
244.8,535.0
244.8,534.0
244.8,533.0
244.8,532.0
244.8,531.0
244.8,530.0
244.8,529.0
244.0,528.2
243.0,528.2
242.0,528.2
241.0,528.2
240.8,528.0
240.8,527.0
241.0,526.8
242.0,526.8
242.8,526.0
242.8,525.0
243.0,524.8
244.0,524.8
244.8,524.0
244.8,523.0
245.0,522.8
246.0,522.8
246.8,522.0
246.8,521.0
247.0,520.8
248.0,520.8
248.8,520.0
248.8,519.0
248.8,518.0
248.8,517.0
249.0,516.8
250.0,516.8
250.8,516.0
250.8,515.0
251.0,514.8
252.0,514.8
252.8,514.0
252.8,513.0
253.0,512.8
254.0,512.8
254.8,512.0
254.8,511.0
254.8,510.0
254.8,509.0
255.0,508.8
256.0,508.8
257.0,508.8
258.0,508.8
259.0,508.8
260.0,508.8
261.0,508.8
262.0,508.8
262.8,508.0
262.8,507.0
262.8,506.0
262.8,505.0
262.8,504.0
262.8,503.0
262.8,502.0
262.8,501.0
262.0,500.2
261.8,500.0
261.0,499.2
260.0,499.2
259.0,499.2
258.8,499.0
258.8,498.0
258.8,497.0
259.0,496.8
260.0,496.8
260.8,496.0
260.8,495.0
260.8,494.0
260.8,493.0
261.0,492.8
262.0,492.8
262.8,492.0
262.8,491.0
263.0,490.8
264.0,490.8
264.8,490.0
264.8,489.0
264.8,488.0
264.8,487.0
264.8,486.0
264.8,485.0
264.8,484.0
264.8,483.0
264.8,482.0
264.8,481.0
264.8,480.0
264.8,479.0
264.8,478.0
264.8,477.0
264.8,476.0
264.8,475.0
264.8,474.0
264.8,473.0
264.8,472.0
264.8,471.0
264.8,470.0
264.8,469.0
265.0,468.8
266.0,468.8
266.8,468.0
266.8,467.0
267.0,466.8
268.0,466.8
268.8,466.0
268.8,465.0
269.0,464.8
270.0,464.8
270.8,464.0
270.8,463.0
271.0,462.8
272.0,462.8
272.8,462.0
272.8,461.0
272.8,460.0
272.8,459.0
272.8,458.0
272.8,457.0
272.8,456.0
272.8,455.0
