x,y
153.8,139.0
154.0,138.8
155.0,138.8
156.0,138.8
157.0,138.8
158.0,138.8
159.0,138.8
159.8,138.0
160.0,137.8
161.0,137.8
162.0,137.8
162.8,137.0
163.0,136.8
164.0,136.8
165.0,136.8
165.8,136.0
166.0,135.8
167.0,135.8
168.0,135.8
168.8,135.0
169.0,134.8
170.0,134.8
170.8,134.0
171.0,133.8
172.0,133.8
173.0,133.8
174.0,133.8
175.0,133.8
176.0,133.8
177.0,133.8
178.0,133.8
179.0,133.8
180.0,133.8
180.8,133.0
181.0,132.8
182.0,132.8
183.0,132.8
183.8,132.0
184.0,131.8
185.0,131.8
185.8,131.0
186.0,130.8
186.8,130.0
187.0,129.8
187.8,129.0
188.0,128.8
188.8,128.0
188.8,127.0
188.8,126.0
189.0,125.8
190.0,125.8
190.8,125.0
190.8,124.0
191.0,123.8
192.0,123.8
192.8,123.0
192.8,122.0
193.0,121.8
194.0,121.8
195.0,121.8
195.8,121.0
196.0,120.8
197.0,120.8
198.0,120.8
198.8,120.0
198.8,119.0
198.8,118.0
199.0,117.8
199.8,117.0
200.0,116.8
200.8,116.0
200.8,115.0
201.0,114.8
201.8,114.0
202.0,113.8
202.8,113.0
203.0,112.8
203.8,112.0
204.0,111.8
204.8,111.0
204.8,110.0
204.8,109.0
205.0,108.8
205.8,108.0
206.0,107.8
206.8,107.0
206.0,106.2
205.8,106.0
206.0,105.8
206.8,105.0
207.0,104.8
207.8,104.0
207.8,103.0
208.0,102.8
208.8,102.0
208.8,101.0
209.0,100.8
209.8,100.0
209.8,99.0
210.0,98.8
210.8,98.0
210.8,97.0
210.8,96.0
210.8,95.0
211.0,94.8
211.8,94.0
212.0,93.8
212.8,93.0
212.0,92.2
211.8,92.0
212.0,91.8
212.8,91.0
212.8,90.0
212.8,89.0
212.8,88.0
212.8,87.0
212.8,86.0
212.8,85.0
212.8,84.0
212.8,83.0
212.8,82.0
212.8,81.0
212.8,80.0
212.8,79.0
212.8,78.0
212.8,77.0
212.8,76.0
212.8,75.0
212.8,74.0
212.8,73.0
212.8,72.0
212.8,71.0
212.0,70.2
211.8,70.0
211.8,69.0
211.8,68.0
211.0,67.2
210.8,67.0
210.8,66.0
210.8,65.0
210.0,64.2
209.8,64.0
210.0,63.8
210.8,63.0
210.0,62.2
209.8,62.0
209.0,61.2
208.8,61.0
208.8,60.0
208.8,59.0
208.0,58.2
207.0,58.2
206.8,58.0
206.8,57.0
206.8,56.0
206.0,55.2
205.8,55.0
205.0,54.2
204.8,54.0
204.0,53.2
203.8,53.0
203.0,52.2
202.8,52.0
202.0,51.2
201.8,51.0
201.0,50.2
200.0,50.2
199.0,50.2
198.8,50.0
198.8,49.0
198.0,48.2
197.8,48.0
197.0,47.2
196.0,47.2
195.8,47.0
195.0,46.2
194.0,46.2
193.0,46.2
192.8,46.0
192.0,45.2
191.8,45.0
191.0,44.2
190.0,44.2
189.8,44.0
189.0,43.2
188.0,43.2
187.0,43.2
186.0,43.2
185.0,43.2
184.0,43.2
183.0,43.2
182.2,44.0
182.0,44.2
181.2,45.0
181.0,45.2
180.2,46.0
180.2,47.0
180.2,48.0
181.0,48.8
182.0,48.8
182.2,49.0
183.0,49.8
183.8,49.0
184.0,48.8
185.0,48.8
186.0,48.8
186.2,49.0
187.0,49.8
187.2,50.0
187.2,51.0
188.0,51.8
189.0,51.8
189.2,52.0
190.0,52.8
190.2,53.0
191.0,53.8
191.2,54.0
191.2,55.0
191.2,56.0
192.0,56.8
192.2,57.0
192.2,58.0
193.0,58.8
194.0,58.8
194.2,59.0
194.2,60.0
194.2,61.0
195.0,61.8
195.2,62.0
195.2,63.0
195.2,64.0
196.0,64.8
196.2,65.0
196.2,66.0
197.0,66.8
198.0,66.8
198.2,67.0
198.2,68.0
198.2,69.0
198.0,69.2
197.0,69.2
196.0,69.2
195.0,69.2
194.0,69.2
193.0,69.2
192.2,70.0
192.2,71.0
192.2,72.0
192.2,73.0
192.2,74.0
192.2,75.0
192.2,76.0
192.2,77.0
192.0,77.2
191.2,78.0
191.0,78.2
190.2,79.0
190.0,79.2
189.0,79.2
188.0,79.2
187.0,79.2
186.0,79.2
185.0,79.2
184.0,79.2
183.0,79.2
182.2,80.0
182.2,81.0
182.2,82.0
182.2,83.0
182.2,84.0
182.2,85.0
182.2,86.0
182.2,87.0
182.2,88.0
182.2,89.0
182.0,89.2
181.2,90.0
181.0,90.2
180.2,91.0
181.0,91.8
181.2,92.0
181.0,92.2
180.2,93.0
180.2,94.0
180.0,94.2
179.0,94.2
178.2,95.0
178.0,95.2
177.8,95.0
177.0,94.2
176.8,94.0
176.0,93.2
175.8,93.0
175.0,92.2
174.8,92.0
174.0,91.2
173.8,91.0
173.0,90.2
172.0,90.2
171.0,90.2
170.0,90.2
169.8,90.0
169.8,89.0
