x,y
228.8,76.0
228.8,75.0
228.8,74.0
229.0,73.8
229.2,74.0
229.2,75.0
229.2,76.0
229.2,77.0
229.2,78.0
229.0,78.2
228.0,78.2
227.2,79.0
227.0,79.2
226.8,79.0
226.8,78.0
226.0,77.2
225.2,78.0
225.2,79.0
226.0,79.8
226.2,80.0
226.2,81.0
227.0,81.8
227.8,81.0
227.8,80.0
228.0,79.8
229.0,79.8
229.2,80.0
229.2,81.0
230.0,81.8
230.2,82.0
231.0,82.8
231.2,83.0
231.2,84.0
231.2,85.0
231.2,86.0
231.2,87.0
231.2,88.0
231.2,89.0
231.2,90.0
231.2,91.0
231.2,92.0
231.2,93.0
231.2,94.0
231.2,95.0
231.2,96.0
231.2,97.0
231.2,98.0
231.2,99.0
231.2,100.0
231.2,101.0
231.2,102.0
231.2,103.0
231.2,104.0
231.2,105.0
231.2,106.0
231.2,107.0
231.2,108.0
231.2,109.0
231.2,110.0
231.2,111.0
231.2,112.0
231.2,113.0
231.2,114.0
231.2,115.0
231.2,116.0
231.2,117.0
231.2,118.0
231.2,119.0
231.2,120.0
231.2,121.0
231.2,122.0
231.2,123.0
231.2,124.0
231.2,125.0
231.2,126.0
231.2,127.0
231.2,128.0
231.2,129.0
231.2,130.0
231.2,131.0
231.2,132.0
231.2,133.0
231.2,134.0
231.2,135.0
231.2,136.0
231.2,137.0
231.2,138.0
231.2,139.0
231.2,140.0
231.2,141.0
231.2,142.0
231.2,143.0
231.2,144.0
231.2,145.0
231.2,146.0
231.2,147.0
232.0,147.8
232.2,148.0
233.0,148.8
233.2,149.0
233.2,150.0
233.2,151.0
233.2,152.0
234.0,152.8
235.0,152.8
235.2,153.0
236.0,153.8
236.2,154.0
237.0,154.8
237.2,155.0
238.0,155.8
238.2,156.0
239.0,156.8
239.2,157.0
240.0,157.8
240.2,158.0
241.0,158.8
242.0,158.8
242.2,159.0
242.2,160.0
243.0,160.8
244.0,160.8
245.0,160.8
246.0,160.8
247.0,160.8
247.2,161.0
248.0,161.8
249.0,161.8
250.0,161.8
250.8,161.0
251.0,160.8
252.0,160.8
253.0,160.8
253.8,160.0
253.8,159.0
253.8,158.0
254.0,157.8
254.8,157.0
255.0,156.8
256.0,156.8
257.0,156.8
257.8,156.0
257.8,155.0
258.0,154.8
258.8,154.0
259.0,153.8
259.2,154.0
259.2,155.0
260.0,155.8
261.0,155.8
261.8,155.0
261.8,154.0
261.8,153.0
262.0,152.8
263.0,152.8
263.8,152.0
263.8,151.0
263.8,150.0
263.8,149.0
263.8,148.0
263.8,147.0
263.8,146.0
263.8,145.0
263.8,144.0
264.0,143.8
265.0,143.8
265.8,143.0
265.8,142.0
265.8,141.0
265.8,140.0
265.8,139.0
265.8,138.0
265.8,137.0
265.8,136.0
266.0,135.8
266.2,136.0
266.2,137.0
267.0,137.8
267.8,137.0
267.8,136.0
267.0,135.2
266.8,135.0
266.8,134.0
266.8,133.0
266.8,132.0
266.8,131.0
266.8,130.0
266.0,129.2
265.8,129.0
265.8,128.0
265.8,127.0
265.8,126.0
265.8,125.0
265.8,124.0
265.8,123.0
265.8,122.0
265.8,121.0
265.8,120.0
265.8,119.0
266.0,118.8
266.8,118.0
266.0,117.2
265.8,117.0
265.8,116.0
265.8,115.0
266.0,114.8
266.8,114.0
266.8,113.0
267.0,112.8
267.2,113.0
268.0,113.8
268.8,113.0
268.8,112.0
269.0,111.8
269.8,111.0
269.0,110.2
268.0,110.2
267.8,110.0
267.8,109.0
267.8,108.0
267.8,107.0
267.8,106.0
268.0,105.8
268.2,106.0
269.0,106.8
269.8,106.0
269.8,105.0
269.0,104.2
268.0,104.2
267.8,104.0
267.8,103.0
267.8,102.0
267.8,101.0
267.8,100.0
267.8,99.0
267.8,98.0
267.8,97.0
267.8,96.0
268.0,95.8
268.2,96.0
268.2,97.0
269.0,97.8
269.8,97.0
269.8,96.0
269.8,95.0
269.8,94.0
269.0,93.2
268.8,93.0
269.0,92.8
269.8,92.0
269.8,91.0
269.8,90.0
270.0,89.8
270.8,89.0
270.8,88.0
270.0,87.2
269.8,87.0
269.8,86.0
269.8,85.0
269.8,84.0
270.0,83.8
271.0,83.8
271.8,83.0
271.0,82.2
270.0,82.2
269.8,82.0
269.8,81.0
270.0,80.8
271.0,80.8
271.8,80.0
271.8,79.0
271.8,78.0
271.8,77.0
271.8,76.0
271.8,75.0
271.8,74.0
271.8,73.0
271.8,72.0
271.8,71.0
272.0,70.8
273.0,70.8
274.0,70.8
275.0,70.8
275.8,70.0
276.0,69.8
277.0,69.8
278.0,69.8
279.0,69.8
279.8,69.0
279.0,68.2
278.0,68.2
277.0,68.2
276.8,68.0
276.0,67.2
275.8,67.0
276.0,66.8
277.0,66.8
278.0,66.8
278.2,67.0
279.0,67.8
279.8,67.0
280.0,66.8
280.2,67.0
280.2,68.0
281.0,68.8
282.0,68.8
283.0,68.8
283.2,69.0
284.0,69.8
285.0,69.8
285.2,70.0
285.0,70.2
284.2,71.0
285.0,71.8
286.0,71.8
287.0,71.8
287.2,72.0
287.2,73.0
287.2,74.0
288.0,74.8
288.2,75.0
288.2,76.0
288.0,76.2
287.2,77.0
287.2,78.0
288.0,78.8
288.8,78.0
288.8,77.0
289.0,76.8
290.0,76.8
290.2,77.0
290.2,78.0
291.0,78.8
291.2,79.0
291.2,80.0
291.2,81.0
291.2,82.0
292.0,82.8
292.2,83.0
293.0,83.8
293.2,84.0
294.0,84.8
295.0,84.8
295.2,85.0
295.2,86.0
296.0,86.8
297.0,86.8
297.8,86.0
297.0,85.2
296.8,85.0
297.0,84.8
297.8,84.0
298.0,83.8
298.2,84.0
298.2,85.0
299.0,85.8
299.2,86.0
299.2,87.0
300.0,87.8
300.8,87.0
300.8,86.0
300.8,85.0
300.0,84.2
299.8,84.0
299.8,83.0
300.0,82.8
300.8,82.0
300.8,81.0
300.8,80.0
301.0,79.8
301.2,80.0
301.2,81.0
302.0,81.8
302.8,81.0
302.8,80.0
302.0,79.2
301.8,79.0
301.8,78.0
302.0,77.8
302.2,78.0
303.0,78.8
304.0,78.8
305.0,78.8
305.8,78.0
305.0,77.2
304.8,77.0
305.0,76.8
306.0,76.8
306.8,76.0
307.0,75.8
307.8,75.0
308.0,74.8
309.0,74.8
310.0,74.8
311.0,74.8
312.0,74.8
313.0,74.8
313.8,74.0
314.0,73.8
315.0,73.8
315.8,73.0
316.0,72.8
317.0,72.8
318.0,72.8
319.0,72.8
319.8,72.0
319.0,71.2
318.8,71.0
318.0,70.2
317.0,70.2
316.8,70.0
317.0,69.8
317.8,69.0
317.0,68.2
316.8,68.0
316.0,67.2
315.0,67.2
314.8,67.0
314.0,66.2
313.8,66.0
313.8,65.0
314.0,64.8
315.0,64.8
316.0,64.8
317.0,64.8
318.0,64.8
319.0,64.8
319.8,64.0
320.0,63.8
321.0,63.8
322.0,63.8
323.0,63.8
324.0,63.8
325.0,63.8
326.0,63.8
327.0,63.8
327.8,63.0
327.0,62.2
326.0,62.2
325.8,62.0
325.8,61.0
325.8,60.0
326.0,59.8
326.2,60.0
327.0,60.8
327.8,60.0
327.0,59.2
326.8,59.0
326.0,58.2
325.0,58.2
324.8,58.0
324.8,57.0
325.0,56.8
325.8,56.0
326.0,55.8
326.8,55.0
327.0,54.8
328.0,54.8
328.8,54.0
329.0,53.8
329.8,53.0
329.8,52.0
329.8,51.0
329.8,50.0
329.0,49.2
328.8,49.0
328.8,48.0
328.0,47.2
327.8,47.0
327.8,46.0
327.8,45.0
327.8,44.0
327.8,43.0
327.8,42.0
327.8,41.0
327.8,40.0
327.0,39.2
326.8,39.0
327.0,38.8
327.8,38.0
327.0,37.2
326.8,37.0
327.0,36.8
327.8,36.0
327.8,35.0
327.0,34.2
326.8,34.0
326.8,33.0
327.0,32.8
327.8,32.0
327.8,31.0
327.0,30.2
326.8,30.0
327.0,29.8
327.8,29.0
327.0,28.2
326.8,28.0
326.0,27.2
325.8,27.0
325.8,26.0
326.0,25.8
326.2,26.0
327.0,26.8
327.8,26.0
327.0,25.2
326.8,25.0
327.0,24.8
327.8,24.0
328.0,23.8
328.8,23.0
329.0,22.8
329.2,23.0
330.0,23.8
331.0,23.8
331.8,23.0
331.0,22.2
330.8,22.0
330.0,21.2
329.8,21.0
329.8,20.0
329.8,19.0
330.0,18.8
331.0,18.8
331.2,19.0
331.2,20.0
332.0,20.8
333.0,20.8
333.2,21.0
333.0,21.2
332.2,22.0
332.2,23.0
333.0,23.8
333.8,23.0
333.8,22.0
334.0,21.8
334.2,22.0
335.0,22.8
335.8,22.0
335.8,21.0
335.8,20.0
335.8,19.0
335.8,18.0
335.8,17.0
335.0,16.2
334.2,17.0
334.2,18.0
334.2,19.0
334.0,19.2
333.8,19.0
333.0,18.2
332.0,18.2
331.8,18.0
332.0,17.8
332.8,17.0
333.0,16.8
333.8,16.0
333.0,15.2
332.0,15.2
331.0,15.2
330.0,15.2
329.8,15.0
329.8,14.0
329.0,13.2
328.8,13.0
328.8,12.0
329.0,11.8
329.8,11.0
329.8,10.0
329.8,9.0
329.8,8.0
329.8,7.0
329.8,6.0
329.8,5.0
329.0,4.2
328.8,4.0
328.8,3.0
328.8,2.0
328.0,1.2
327.8,1.0
327.0,0.19999999999999996
326.2,1.0
327.0,1.8
327.2,2.0
327.2,3.0
327.0,3.2
326.8,3.0
326.0,2.2
325.0,2.2
324.8,2.0
324.0,1.2
323.8,1.0
324.0,0.8
325.0,0.8
325.8,0.0
