x,y
458.8,524.0
459.0,523.8
459.8,523.0
460.0,522.8
460.8,522.0
460.0,521.2
459.8,521.0
459.8,520.0
460.0,519.8
460.8,519.0
461.0,518.8
462.0,518.8
463.0,518.8
464.0,518.8
465.0,518.8
466.0,518.8
467.0,518.8
468.0,518.8
469.0,518.8
470.0,518.8
471.0,518.8
472.0,518.8
473.0,518.8
473.2,519.0
474.0,519.8
475.0,519.8
476.0,519.8
476.8,519.0
477.0,518.8
478.0,518.8
479.0,518.8
479.8,518.0
479.0,517.2
478.8,517.0
479.0,516.8
479.8,516.0
480.0,515.8
481.0,515.8
482.0,515.8
483.0,515.8
484.0,515.8
485.0,515.8
486.0,515.8
486.8,515.0
487.0,514.8
488.0,514.8
489.0,514.8
490.0,514.8
491.0,514.8
492.0,514.8
493.0,514.8
494.0,514.8
495.0,514.8
496.0,514.8
496.2,515.0
497.0,515.8
498.0,515.8
499.0,515.8
499.2,516.0
499.0,516.2
498.0,516.2
497.0,516.2
496.0,516.2
495.0,516.2
494.0,516.2
493.0,516.2
492.0,516.2
491.0,516.2
490.0,516.2
489.8,516.0
489.0,515.2
488.2,516.0
488.0,516.2
487.0,516.2
486.0,516.2
485.0,516.2
484.0,516.2
483.0,516.2
482.2,517.0
483.0,517.8
484.0,517.8
485.0,517.8
485.2,518.0
486.0,518.8
487.0,518.8
488.0,518.8
489.0,518.8
490.0,518.8
491.0,518.8
491.8,518.0
492.0,517.8
493.0,517.8
494.0,517.8
495.0,517.8
496.0,517.8
497.0,517.8
497.2,518.0
498.0,518.8
499.0,518.8
500.0,518.8
500.8,518.0
500.8,517.0
500.8,516.0
500.0,515.2
499.8,515.0
500.0,514.8
501.0,514.8
502.0,514.8
502.2,515.0
503.0,515.8
504.0,515.8
505.0,515.8
506.0,515.8
507.0,515.8
507.8,515.0
508.0,514.8
509.0,514.8
510.0,514.8
511.0,514.8
511.2,515.0
512.0,515.8
513.0,515.8
513.8,515.0
514.0,514.8
515.0,514.8
516.0,514.8
517.0,514.8
518.0,514.8
519.0,514.8
520.0,514.8
521.0,514.8
522.0,514.8
523.0,514.8
524.0,514.8
525.0,514.8
526.0,514.8
527.0,514.8
528.0,514.8
529.0,514.8
530.0,514.8
531.0,514.8
532.0,514.8
532.2,515.0
533.0,515.8
534.0,515.8
535.0,515.8
536.0,515.8
537.0,515.8
537.8,515.0
538.0,514.8
539.0,514.8
540.0,514.8
540.2,515.0
541.0,515.8
542.0,515.8
543.0,515.8
544.0,515.8
545.0,515.8
545.8,515.0
546.0,514.8
547.0,514.8
548.0,514.8
549.0,514.8
550.0,514.8
551.0,514.8
552.0,514.8
553.0,514.8
554.0,514.8
555.0,514.8
556.0,514.8
557.0,514.8
557.8,514.0
558.0,513.8
559.0,513.8
559.8,513.0
560.0,512.8
561.0,512.8
562.0,512.8
563.0,512.8
564.0,512.8
565.0,512.8
566.0,512.8
567.0,512.8
568.0,512.8
569.0,512.8
570.0,512.8
571.0,512.8
571.8,512.0
572.0,511.8
573.0,511.8
573.8,511.0
574.0,510.8
575.0,510.8
576.0,510.8
577.0,510.8
577.8,510.0
578.0,509.8
579.0,509.8
580.0,509.8
580.8,509.0
581.0,508.8
582.0,508.8
582.2,509.0
583.0,509.8
584.0,509.8
584.8,509.0
585.0,508.8
586.0,508.8
587.0,508.8
587.8,508.0
588.0,507.8
589.0,507.8
589.8,507.0
590.0,506.8
590.8,506.0
591.0,505.8
592.0,505.8
593.0,505.8
594.0,505.8
595.0,505.8
595.8,505.0
596.0,504.8
596.8,504.0
597.0,503.8
597.8,503.0
598.0,502.8
598.8,502.0
599.0,501.8
599.8,501.0
600.0,500.8
601.0,500.8
602.0,500.8
603.0,500.8
604.0,500.8
604.8,500.0
605.0,499.8
606.0,499.8
607.0,499.8
607.8,499.0
607.8,498.0
608.0,497.8
608.8,497.0
608.0,496.2
607.0,496.2
606.8,496.0
607.0,495.8
608.0,495.8
608.8,495.0
609.0,494.8
609.8,494.0
609.8,493.0
610.0,492.8
611.0,492.8
611.8,492.0
611.8,491.0
612.0,490.8
612.8,490.0
613.0,489.8
613.8,489.0
614.0,488.8
615.0,488.8
616.0,488.8
616.8,488.0
617.0,487.8
617.8,487.0
617.8,486.0
617.8,485.0
618.0,484.8
619.0,484.8
619.8,484.0
620.0,483.8
621.0,483.8
621.8,483.0
622.0,482.8
622.8,482.0
623.0,481.8
623.8,481.0
623.8,480.0
623.8,479.0
623.8,478.0
624.0,477.8
624.8,477.0
625.0,476.8
625.8,476.0
625.8,475.0
625.8,474.0
625.8,473.0
625.8,472.0
626.0,471.8
626.8,471.0
627.0,470.8
628.0,470.8
628.8,470.0
628.0,469.2
627.8,469.0
628.0,468.8
628.8,468.0
628.8,467.0
628.8,466.0
628.8,465.0
629.0,464.8
629.8,464.0
629.0,463.2
628.8,463.0
628.8,462.0
628.8,461.0
628.8,460.0
628.8,459.0
628.8,458.0
628.8,457.0
628.8,456.0
628.8,455.0
629.0,454.8
629.8,454.0
629.8,453.0
629.8,452.0
629.8,451.0
629.0,450.2
628.8,450.0
628.0,449.2
627.8,449.0
627.0,448.2
626.8,448.0
626.8,447.0
626.0,446.2
625.8,446.0
625.0,445.2
624.8,445.0
625.0,444.8
625.8,444.0
625.8,443.0
625.8,442.0
625.8,441.0
625.0,440.2
624.2,441.0
624.0,441.2
623.8,441.0
623.8,440.0
623.0,439.2
622.0,439.2
621.8,439.0
621.8,438.0
621.0,437.2
620.8,437.0
620.8,436.0
620.0,435.2
619.8,435.0
619.0,434.2
618.8,434.0
618.0,433.2
617.8,433.0
617.8,432.0
617.0,431.2
616.0,431.2
615.8,431.0
615.8,430.0
615.0,429.2
614.0,429.2
613.8,429.0
613.0,428.2
612.8,428.0
612.0,427.2
611.0,427.2
610.0,427.2
609.8,427.0
609.8,426.0
609.0,425.2
608.8,425.0
608.0,424.2
607.0,424.2
606.0,424.2
605.0,424.2
604.0,424.2
603.0,424.2
602.0,424.2
601.8,424.0
601.0,423.2
600.8,423.0
600.0,422.2
599.0,422.2
598.0,422.2
597.0,422.2
596.0,422.2
595.8,422.0
595.0,421.2
594.0,421.2
593.0,421.2
592.0,421.2
591.0,421.2
590.0,421.2
589.0,421.2
588.0,421.2
587.0,421.2
586.0,421.2
585.0,421.2
584.0,421.2
583.0,421.2
582.0,421.2
581.0,421.2
580.0,421.2
579.0,421.2
578.0,421.2
577.2,422.0
577.0,422.2
576.0,422.2
575.0,422.2
574.0,422.2
573.0,422.2
572.0,422.2
571.0,422.2
570.0,422.2
569.0,422.2
568.0,422.2
567.2,423.0
567.0,423.2
566.2,424.0
566.0,424.2
565.0,424.2
564.8,424.0
564.0,423.2
563.0,423.2
562.2,424.0
562.0,424.2
561.8,424.0
561.0,423.2
560.0,423.2
559.2,424.0
559.2,425.0
559.0,425.2
558.8,425.0
558.0,424.2
557.2,425.0
557.0,425.2
556.0,425.2
555.8,425.0
555.8,424.0
555.0,423.2
554.2,424.0
554.2,425.0
554.2,426.0
555.0,426.8
556.0,426.8
556.2,427.0
556.0,427.2
