x,y
141.8,356.0
142.0,355.8
142.8,355.0
143.0,354.8
144.0,354.8
145.0,354.8
145.8,354.0
146.0,353.8
147.0,353.8
148.0,353.8
149.0,353.8
149.8,353.0
149.8,352.0
150.0,351.8
150.8,351.0
151.0,350.8
151.8,350.0
151.0,349.2
150.8,349.0
151.0,348.8
151.8,348.0
151.8,347.0
152.0,346.8
153.0,346.8
153.8,346.0
154.0,345.8
154.8,345.0
155.0,344.8
156.0,344.8
156.8,344.0
157.0,343.8
157.8,343.0
158.0,342.8
158.8,342.0
159.0,341.8
159.8,341.0
159.8,340.0
159.8,339.0
159.8,338.0
159.8,337.0
159.8,336.0
159.8,335.0
160.0,334.8
160.8,334.0
161.0,333.8
162.0,333.8
162.8,333.0
162.8,332.0
162.8,331.0
163.0,330.8
163.8,330.0
164.0,329.8
164.8,329.0
165.0,328.8
165.8,328.0
165.8,327.0
165.8,326.0
165.8,325.0
165.8,324.0
165.8,323.0
165.8,322.0
165.8,321.0
166.0,320.8
166.8,320.0
167.0,319.8
167.8,319.0
167.8,318.0
168.0,317.8
168.8,317.0
169.0,316.8
169.8,316.0
169.8,315.0
170.0,314.8
170.8,314.0
171.0,313.8
172.0,313.8
172.8,313.0
172.8,312.0
172.0,311.2
171.8,311.0
171.8,310.0
171.8,309.0
171.8,308.0
171.0,307.2
170.0,307.2
169.0,307.2
168.0,307.2
167.0,307.2
166.0,307.2
165.0,307.2
164.0,307.2
163.0,307.2
162.0,307.2
161.0,307.2
160.0,307.2
159.2,308.0
159.0,308.2
158.0,308.2
157.0,308.2
156.0,308.2
155.0,308.2
154.0,308.2
153.0,308.2
152.0,308.2
151.0,308.2
150.0,308.2
149.0,308.2
148.0,308.2
147.0,308.2
146.0,308.2
145.0,308.2
144.0,308.2
143.0,308.2
142.2,309.0
142.0,309.2
141.2,310.0
141.0,310.2
140.2,311.0
140.0,311.2
139.2,312.0
139.2,313.0
139.0,313.2
138.0,313.2
137.2,314.0
137.0,314.2
136.2,315.0
136.2,316.0
136.0,316.2
135.0,316.2
134.2,317.0
134.0,317.2
133.2,318.0
133.0,318.2
132.0,318.2
131.0,318.2
130.0,318.2
129.2,319.0
129.2,320.0
129.2,321.0
129.0,321.2
128.2,322.0
128.0,322.2
127.2,323.0
127.0,323.2
126.2,324.0
126.0,324.2
125.2,325.0
125.2,326.0
125.0,326.2
124.2,327.0
124.2,328.0
124.2,329.0
124.0,329.2
123.2,330.0
123.0,330.2
122.2,331.0
122.0,331.2
121.0,331.2
120.0,331.2
119.2,332.0
119.2,333.0
119.2,334.0
119.2,335.0
119.2,336.0
119.2,337.0
119.2,338.0
119.2,339.0
119.2,340.0
119.2,341.0
120.0,341.8
120.2,342.0
121.0,342.8
121.2,343.0
122.0,343.8
122.2,344.0
122.2,345.0
122.2,346.0
122.2,347.0
122.2,348.0
122.2,349.0
122.2,350.0
123.0,350.8
124.0,350.8
125.0,350.8
126.0,350.8
126.2,351.0
126.2,352.0
126.2,353.0
126.2,354.0
127.0,354.8
128.0,354.8
129.0,354.8
130.0,354.8
130.2,355.0
131.0,355.8
132.0,355.8
132.2,356.0
133.0,356.8
134.0,356.8
135.0,356.8
136.0,356.8
137.0,356.8
138.0,356.8
139.0,356.8
140.0,356.8
141.0,356.8
141.8,356.0
