x,y
537.8,676.0
537.8,675.0
537.8,674.0
538.0,673.8
538.2,674.0
539.0,674.8
539.8,674.0
540.0,673.8
540.8,673.0
541.0,672.8
542.0,672.8
542.8,672.0
543.0,671.8
543.8,671.0
544.0,670.8
544.8,670.0
545.0,669.8
545.8,669.0
546.0,668.8
546.8,668.0
546.8,667.0
546.8,666.0
546.8,665.0
546.8,664.0
546.8,663.0
546.8,662.0
546.0,661.2
545.8,661.0
545.8,660.0
545.0,659.2
544.8,659.0
544.0,658.2
543.8,658.0
543.0,657.2
542.8,657.0
542.0,656.2
541.8,656.0
541.0,655.2
540.0,655.2
539.8,655.0
539.0,654.2
538.8,654.0
538.0,653.2
537.0,653.2
536.8,653.0
537.0,652.8
538.0,652.8
539.0,652.8
540.0,652.8
541.0,652.8
542.0,652.8
543.0,652.8
544.0,652.8
545.0,652.8
546.0,652.8
547.0,652.8
547.8,652.0
547.8,651.0
548.0,650.8
549.0,650.8
550.0,650.8
550.8,650.0
551.0,649.8
552.0,649.8
552.8,649.0
553.0,648.8
553.8,648.0
554.0,647.8
555.0,647.8
555.8,647.0
555.8,646.0
556.0,645.8
556.8,645.0
557.0,644.8
558.0,644.8
559.0,644.8
559.8,644.0
559.8,643.0
559.0,642.2
558.8,642.0
558.0,641.2
557.8,641.0
557.0,640.2
556.0,640.2
555.0,640.2
554.0,640.2
553.2,641.0
553.2,642.0
553.0,642.2
552.2,643.0
552.0,643.2
551.2,644.0
551.0,644.2
550.0,644.2
549.0,644.2
548.0,644.2
547.0,644.2
546.0,644.2
545.0,644.2
544.0,644.2
543.0,644.2
542.0,644.2
541.8,644.0
541.0,643.2
540.0,643.2
539.8,643.0
539.0,642.2
538.8,642.0
538.0,641.2
537.8,641.0
537.0,640.2
536.8,640.0
536.0,639.2
535.8,639.0
535.0,638.2
534.8,638.0
534.0,637.2
533.8,637.0
533.0,636.2
532.0,636.2
531.8,636.0
531.0,635.2
530.8,635.0
530.0,634.2
529.8,634.0
529.0,633.2
528.0,633.2
527.0,633.2
526.8,633.0
526.0,632.2
525.0,632.2
524.0,632.2
523.0,632.2
522.8,632.0
522.0,631.2
521.0,631.2
520.0,631.2
519.0,631.2
518.0,631.2
517.0,631.2
516.0,631.2
515.8,631.0
515.0,630.2
514.0,630.2
513.8,630.0
513.0,629.2
512.0,629.2
511.0,629.2
510.0,629.2
509.0,629.2
508.0,629.2
507.0,629.2
506.0,629.2
505.0,629.2
504.0,629.2
503.2,630.0
503.0,630.2
502.2,631.0
502.0,631.2
501.2,632.0
501.0,632.2
500.2,633.0
500.0,633.2
499.0,633.2
498.2,634.0
498.0,634.2
497.0,634.2
496.2,635.0
496.0,635.2
495.2,636.0
495.0,636.2
494.0,636.2
493.0,636.2
492.2,637.0
492.0,637.2
491.2,638.0
491.0,638.2
490.0,638.2
489.2,639.0
489.0,639.2
488.0,639.2
487.0,639.2
486.0,639.2
485.2,640.0
485.0,640.2
484.2,641.0
484.2,642.0
484.0,642.2
483.2,643.0
483.2,644.0
484.0,644.8
484.2,645.0
484.2,646.0
484.2,647.0
485.0,647.8
485.2,648.0
485.2,649.0
486.0,649.8
486.2,650.0
486.2,651.0
486.2,652.0
486.2,653.0
486.2,654.0
486.2,655.0
487.0,655.8
487.2,656.0
487.2,657.0
487.2,658.0
487.2,659.0
487.2,660.0
488.0,660.8
488.2,661.0
488.2,662.0
489.0,662.8
489.2,663.0
489.2,664.0
490.0,664.8
490.2,665.0
490.2,666.0
491.0,666.8
491.2,667.0
492.0,667.8
492.2,668.0
493.0,668.8
494.0,668.8
494.2,669.0
495.0,669.8
496.0,669.8
496.2,670.0
497.0,670.8
498.0,670.8
499.0,670.8
499.2,671.0
500.0,671.8
501.0,671.8
502.0,671.8
503.0,671.8
504.0,671.8
505.0,671.8
506.0,671.8
507.0,671.8
508.0,671.8
509.0,671.8
510.0,671.8
511.0,671.8
512.0,671.8
513.0,671.8
514.0,671.8
515.0,671.8
516.0,671.8
517.0,671.8
518.0,671.8
519.0,671.8
520.0,671.8
520.8,671.0
521.0,670.8
522.0,670.8
523.0,670.8
524.0,670.8
525.0,670.8
526.0,670.8
527.0,670.8
528.0,670.8
529.0,670.8
530.0,670.8
530.2,671.0
531.0,671.8
531.2,672.0
532.0,672.8
532.2,673.0
533.0,673.8
533.2,674.0
533.2,675.0
534.0,675.8
535.0,675.8
535.2,676.0
536.0,676.8
537.0,676.8
537.8,676.0
