x,y
552.8,380.0
552.8,379.0
553.0,378.8
554.0,378.8
554.8,378.0
554.8,377.0
554.8,376.0
554.8,375.0
555.0,374.8
556.0,374.8
557.0,374.8
558.0,374.8
559.0,374.8
560.0,374.8
560.8,374.0
560.8,373.0
560.8,372.0
560.8,371.0
560.8,370.0
560.8,369.0
560.8,368.0
560.0,367.2
559.8,367.0
559.0,366.2
558.8,366.0
558.8,365.0
558.8,364.0
558.8,363.0
558.8,362.0
558.8,361.0
558.8,360.0
558.8,359.0
558.8,358.0
558.0,357.2
557.8,357.0
557.0,356.2
556.8,356.0
556.8,355.0
556.8,354.0
556.8,353.0
556.8,352.0
556.8,351.0
556.8,350.0
556.8,349.0
556.8,348.0
556.0,347.2
555.8,347.0
555.0,346.2
554.8,346.0
554.0,345.2
553.8,345.0
553.0,344.2
552.8,344.0
552.0,343.2
551.8,343.0
551.0,342.2
550.0,342.2
549.0,342.2
548.0,342.2
547.0,342.2
546.0,342.2
545.0,342.2
544.0,342.2
543.0,342.2
542.0,342.2
541.2,343.0
541.0,343.2
540.2,344.0
540.0,344.2
539.0,344.2
538.0,344.2
537.0,344.2
536.2,345.0
536.2,346.0
536.0,346.2
535.2,347.0
535.0,347.2
534.2,348.0
534.0,348.2
533.2,349.0
533.0,349.2
532.2,350.0
532.2,351.0
532.2,352.0
532.2,353.0
532.2,354.0
532.2,355.0
532.2,356.0
532.2,357.0
532.2,358.0
532.2,359.0
532.2,360.0
532.2,361.0
533.0,361.8
533.2,362.0
534.0,362.8
534.2,363.0
534.2,364.0
534.2,365.0
535.0,365.8
535.2,366.0
536.0,366.8
536.2,367.0
537.0,367.8
537.2,368.0
538.0,368.8
538.2,369.0
539.0,369.8
539.2,370.0
540.0,370.8
540.2,371.0
541.0,371.8
541.2,372.0
542.0,372.8
542.2,373.0
543.0,373.8
543.2,374.0
544.0,374.8
544.2,375.0
545.0,375.8
545.2,376.0
546.0,376.8
546.2,377.0
547.0,377.8
547.2,378.0
548.0,378.8
548.2,379.0
549.0,379.8
549.2,380.0
550.0,380.8
551.0,380.8
552.0,380.8
552.8,380.0
