x,y
167.8,258.0
168.0,257.8
168.8,257.0
169.0,256.8
169.8,256.0
170.0,255.8
170.8,255.0
170.8,254.0
170.0,253.2
169.8,253.0
169.0,252.2
168.0,252.2
167.0,252.2
166.0,252.2
165.0,252.2
164.8,252.0
164.0,251.2
163.8,251.0
163.0,250.2
162.0,250.2
161.0,250.2
160.8,250.0
160.0,249.2
159.0,249.2
158.8,249.0
158.8,248.0
158.0,247.2
157.0,247.2
156.8,247.0
156.0,246.2
155.8,246.0
155.0,245.2
154.8,245.0
154.8,244.0
154.0,243.2
153.0,243.2
152.8,243.0
152.8,242.0
152.0,241.2
151.8,241.0
151.0,240.2
150.8,240.0
150.8,239.0
150.0,238.2
149.8,238.0
149.8,237.0
149.0,236.2
148.8,236.0
148.8,235.0
148.0,234.2
147.8,234.0
147.8,233.0
147.0,232.2
146.8,232.0
146.0,231.2
145.8,231.0
145.0,230.2
144.8,230.0
144.8,229.0
144.8,228.0
144.0,227.2
143.8,227.0
143.0,226.2
142.8,226.0
142.8,225.0
142.8,224.0
142.0,223.2
141.0,223.2
140.8,223.0
140.8,222.0
140.8,221.0
140.8,220.0
140.8,219.0
140.8,218.0
140.8,217.0
140.8,216.0
140.8,215.0
140.8,214.0
140.8,213.0
140.8,212.0
140.8,211.0
140.8,210.0
140.8,209.0
140.8,208.0
140.8,207.0
140.8,206.0
140.8,205.0
140.8,204.0
140.8,203.0
140.8,202.0
140.8,201.0
141.0,200.8
141.8,200.0
142.0,199.8
142.8,199.0
142.0,198.2
141.8,198.0
141.8,197.0
142.0,196.8
142.8,196.0
142.8,195.0
142.8,194.0
142.8,193.0
143.0,192.8
143.8,192.0
143.8,191.0
144.0,190.8
144.8,190.0
145.0,189.8
145.8,189.0
146.0,188.8
146.8,188.0
146.8,187.0
147.0,186.8
147.8,186.0
147.8,185.0
148.0,184.8
148.8,184.0
148.8,183.0
149.0,182.8
149.8,182.0
149.8,181.0
149.8,180.0
150.0,179.8
150.8,179.0
150.8,178.0
151.0,177.8
151.8,177.0
151.8,176.0
152.0,175.8
152.8,175.0
152.8,174.0
152.8,173.0
152.8,172.0
152.8,171.0
153.0,170.8
153.2,171.0
154.0,171.8
154.8,171.0
155.0,170.8
155.8,170.0
156.0,169.8
157.0,169.8
157.8,169.0
158.0,168.8
158.8,168.0
159.0,167.8
159.8,167.0
160.0,166.8
160.8,166.0
160.8,165.0
160.8,164.0
160.8,163.0
160.8,162.0
160.8,161.0
161.0,160.8
161.8,160.0
161.8,159.0
162.0,158.8
162.8,158.0
162.8,157.0
163.0,156.8
164.0,156.8
164.2,157.0
165.0,157.8
165.2,158.0
166.0,158.8
166.2,159.0
166.2,160.0
166.2,161.0
166.2,162.0
166.2,163.0
166.2,164.0
166.2,165.0
167.0,165.8
168.0,165.8
169.0,165.8
170.0,165.8
171.0,165.8
172.0,165.8
173.0,165.8
173.2,166.0
174.0,166.8
175.0,166.8
176.0,166.8
176.8,166.0
176.8,165.0
177.0,164.8
177.8,164.0
177.8,163.0
178.0,162.8
179.0,162.8
179.8,162.0
179.8,161.0
180.0,160.8
181.0,160.8
182.0,160.8
182.8,160.0
183.0,159.8
183.8,159.0
184.0,158.8
184.8,158.0
185.0,157.8
185.8,157.0
185.8,156.0
186.0,155.8
186.8,155.0
187.0,154.8
187.8,154.0
188.0,153.8
188.8,153.0
188.8,152.0
189.0,151.8
189.8,151.0
190.0,150.8
190.8,150.0
190.8,149.0
191.0,148.8
191.8,148.0
191.8,147.0
191.8,146.0
192.0,145.8
192.8,145.0
193.0,144.8
193.8,144.0
193.8,143.0
193.8,142.0
194.0,141.8
194.8,141.0
195.0,140.8
195.8,140.0
196.0,139.8
196.8,139.0
197.0,138.8
197.8,138.0
197.8,137.0
198.0,136.8
198.8,136.0
199.0,135.8
200.0,135.8
200.8,135.0
201.0,134.8
201.2,135.0
202.0,135.8
203.0,135.8
203.2,136.0
203.2,137.0
203.2,138.0
203.2,139.0
203.2,140.0
203.0,140.2
202.2,141.0
202.0,141.2
201.2,142.0
201.2,143.0
201.0,143.2
200.2,144.0
200.2,145.0
200.2,146.0
200.2,147.0
200.2,148.0
200.2,149.0
201.0,149.8
201.2,150.0
201.0,150.2
200.2,151.0
200.2,152.0
200.2,153.0
200.2,154.0
200.2,155.0
200.2,156.0
200.0,156.2
199.2,157.0
199.2,158.0
199.0,158.2
198.2,159.0
198.2,160.0
198.2,161.0
198.2,162.0
198.2,163.0
198.2,164.0
198.2,165.0
198.2,166.0
198.2,167.0
198.2,168.0
198.2,169.0
199.0,169.8
199.2,170.0
200.0,170.8
200.2,171.0
200.2,172.0
200.2,173.0
200.2,174.0
201.0,174.8
202.0,174.8
203.0,174.8
204.0,174.8
205.0,174.8
206.0,174.8
206.8,174.0
206.8,173.0
206.8,172.0
206.8,171.0
207.0,170.8
207.8,170.0
208.0,169.8
208.8,169.0
208.8,168.0
209.0,167.8
209.8,167.0
209.8,166.0
210.0,165.8
210.8,165.0
210.8,164.0
211.0,163.8
212.0,163.8
212.8,163.0
212.8,162.0
213.0,161.8
214.0,161.8
214.8,161.0
215.0,160.8
215.8,160.0
215.8,159.0
216.0,158.8
217.0,158.8
218.0,158.8
219.0,158.8
219.8,158.0
219.8,157.0
220.0,156.8
221.0,156.8
222.0,156.8
223.0,156.8
224.0,156.8
225.0,156.8
225.8,156.0
226.0,155.8
227.0,155.8
227.8,155.0
228.0,154.8
228.8,154.0
229.0,153.8
229.8,153.0
230.0,152.8
230.8,152.0
231.0,151.8
231.8,151.0
232.0,150.8
232.8,150.0
233.0,149.8
234.0,149.8
234.8,149.0
235.0,148.8
236.0,148.8
237.0,148.8
238.0,148.8
239.0,148.8
239.8,148.0
240.0,147.8
241.0,147.8
241.8,147.0
242.0,146.8
242.8,146.0
243.0,145.8
243.8,145.0
244.0,144.8
244.8,144.0
245.0,143.8
245.8,143.0
246.0,142.8
246.8,142.0
246.0,141.2
245.8,141.0
246.0,140.8
246.8,140.0
247.0,139.8
247.8,139.0
248.0,138.8
248.8,138.0
249.0,137.8
249.8,137.0
250.0,136.8
251.0,136.8
252.0,136.8
253.0,136.8
254.0,136.8
255.0,136.8
256.0,136.8
257.0,136.8
258.0,136.8
258.8,136.0
259.0,135.8
259.8,135.0
260.0,134.8
260.8,134.0
260.8,133.0
260.8,132.0
261.0,131.8
261.8,131.0
262.0,130.8
262.8,130.0
263.0,129.8
263.8,129.0
264.0,128.8
264.8,128.0
265.0,127.8
265.8,127.0
266.0,126.8
267.0,126.8
268.0,126.8
268.8,126.0
268.8,125.0
269.0,124.8
270.0,124.8
270.8,124.0
271.0,123.8
271.8,123.0
272.0,122.8
272.8,122.0
273.0,121.8
273.8,121.0
274.0,120.8
275.0,120.8
275.8,120.0
275.8,119.0
276.0,118.8
277.0,118.8
278.0,118.8
279.0,118.8
280.0,118.8
281.0,118.8
282.0,118.8
283.0,118.8
283.8,118.0
284.0,117.8
284.8,117.0
