x,y
802.8,339.0
803.0,338.8
804.0,338.8
805.0,338.8
805.8,338.0
806.0,337.8
807.0,337.8
808.0,337.8
808.8,337.0
809.0,336.8
810.0,336.8
810.8,336.0
811.0,335.8
812.0,335.8
812.8,335.0
813.0,334.8
814.0,334.8
815.0,334.8
815.8,334.0
816.0,333.8
816.8,333.0
817.0,332.8
817.8,332.0
818.0,331.8
818.8,331.0
819.0,330.8
819.8,330.0
819.8,329.0
820.0,328.8
820.8,328.0
821.0,327.8
822.0,327.8
822.8,327.0
823.0,326.8
824.0,326.8
824.8,326.0
825.0,325.8
826.0,325.8
826.8,325.0
827.0,324.8
827.8,324.0
828.0,323.8
829.0,323.8
829.8,323.0
829.8,322.0
830.0,321.8
830.8,321.0
831.0,320.8
831.8,320.0
832.0,319.8
832.2,320.0
833.0,320.8
833.8,320.0
833.0,319.2
832.8,319.0
832.8,318.0
833.0,317.8
833.8,317.0
834.0,316.8
835.0,316.8
835.8,316.0
836.0,315.8
836.8,315.0
836.0,314.2
835.0,314.2
834.0,314.2
833.0,314.2
832.0,314.2
831.0,314.2
830.2,315.0
830.0,315.2
829.0,315.2
828.0,315.2
827.0,315.2
826.0,315.2
825.0,315.2
824.0,315.2
823.0,315.2
822.0,315.2
821.0,315.2
820.0,315.2
819.0,315.2
818.0,315.2
817.0,315.2
816.0,315.2
815.0,315.2
814.0,315.2
813.0,315.2
812.0,315.2
811.0,315.2
810.0,315.2
809.0,315.2
808.0,315.2
807.0,315.2
806.0,315.2
805.0,315.2
804.0,315.2
803.0,315.2
802.0,315.2
801.0,315.2
800.0,315.2
799.0,315.2
798.0,315.2
797.0,315.2
796.0,315.2
795.0,315.2
794.0,315.2
793.0,315.2
792.0,315.2
791.2,316.0
791.0,316.2
790.0,316.2
789.2,317.0
789.0,317.2
788.0,317.2
787.2,318.0
787.0,318.2
786.2,319.0
786.2,320.0
786.2,321.0
786.0,321.2
785.2,322.0
785.2,323.0
785.0,323.2
784.2,324.0
784.0,324.2
783.2,325.0
783.2,326.0
783.0,326.2
782.2,327.0
782.0,327.2
781.2,328.0
781.2,329.0
781.0,329.2
780.2,330.0
780.0,330.2
779.2,331.0
780.0,331.8
780.2,332.0
780.2,333.0
781.0,333.8
781.2,334.0
782.0,334.8
782.2,335.0
783.0,335.8
784.0,335.8
784.2,336.0
785.0,336.8
786.0,336.8
786.2,337.0
787.0,337.8
788.0,337.8
789.0,337.8
789.2,338.0
790.0,338.8
791.0,338.8
792.0,338.8
792.2,339.0
793.0,339.8
794.0,339.8
795.0,339.8
796.0,339.8
797.0,339.8
798.0,339.8
799.0,339.8
800.0,339.8
801.0,339.8
802.0,339.8
802.8,339.0
