x,y
645.2,0.0
645.2,1.0
645.2,2.0
645.2,3.0
645.2,4.0
645.2,5.0
645.2,6.0
645.2,7.0
645.2,8.0
645.2,9.0
645.2,10.0
645.0,10.2
644.2,11.0
644.2,12.0
644.2,13.0
644.2,14.0
644.2,15.0
644.2,16.0
644.2,17.0
644.2,18.0
644.2,19.0
644.0,19.2
643.8,19.0
643.8,18.0
643.0,17.2
642.2,18.0
642.2,19.0
642.2,20.0
642.2,21.0
642.2,22.0
642.2,23.0
642.2,24.0
642.0,24.2
641.2,25.0
641.2,26.0
641.0,26.2
640.2,27.0
640.0,27.2
639.2,28.0
639.2,29.0
639.0,29.2
638.2,30.0
638.0,30.2
637.2,31.0
637.0,31.2
636.0,31.2
635.0,31.2
634.2,32.0
635.0,32.8
635.2,33.0
635.0,33.2
634.0,33.2
633.2,34.0
633.2,35.0
633.0,35.2
632.0,35.2
631.2,36.0
631.2,37.0
631.0,37.2
630.0,37.2
629.2,38.0
629.2,39.0
629.0,39.2
628.2,40.0
628.0,40.2
627.2,41.0
627.0,41.2
626.2,42.0
626.0,42.2
625.2,43.0
625.0,43.2
624.2,44.0
624.0,44.2
623.0,44.2
622.2,45.0
622.2,46.0
622.0,46.2
621.8,46.0
621.0,45.2
620.2,46.0
620.2,47.0
620.0,47.2
619.0,47.2
618.0,47.2
617.0,47.2
616.2,48.0
616.0,48.2
615.0,48.2
614.0,48.2
613.2,49.0
613.0,49.2
612.0,49.2
611.2,50.0
611.0,50.2
610.2,51.0
610.0,51.2
609.2,52.0
609.0,52.2
608.8,52.0
608.0,51.2
607.2,52.0
607.0,52.2
606.2,53.0
606.2,54.0
606.0,54.2
605.8,54.0
605.8,53.0
605.0,52.2
604.0,52.2
603.2,53.0
603.2,54.0
604.0,54.8
605.0,54.8
605.2,55.0
605.0,55.2
604.0,55.2
603.0,55.2
602.2,56.0
602.0,56.2
601.0,56.2
600.2,57.0
600.0,57.2
599.0,57.2
598.2,58.0
598.0,58.2
597.2,59.0
597.0,59.2
596.0,59.2
595.2,60.0
595.0,60.2
594.0,60.2
593.8,60.0
593.0,59.2
592.2,60.0
592.0,60.2
591.2,61.0
591.0,61.2
590.0,61.2
589.0,61.2
588.0,61.2
587.0,61.2
586.0,61.2
585.2,62.0
585.0,62.2
584.0,62.2
583.0,62.2
582.2,63.0
582.0,63.2
581.0,63.2
580.0,63.2
579.2,64.0
579.0,64.2
578.2,65.0
578.0,65.2
577.0,65.2
576.0,65.2
575.8,65.0
575.0,64.2
574.0,64.2
573.8,64.0
573.0,63.2
572.2,64.0
572.2,65.0
573.0,65.8
574.0,65.8
575.0,65.8
575.2,66.0
575.0,66.2
574.0,66.2
573.2,67.0
573.0,67.2
572.2,68.0
572.0,68.2
571.0,68.2
570.0,68.2
569.2,69.0
569.0,69.2
568.0,69.2
567.0,69.2
566.2,70.0
566.2,71.0
566.0,71.2
565.0,71.2
564.0,71.2
563.2,72.0
563.0,72.2
562.0,72.2
561.2,73.0
561.0,73.2
560.2,74.0
560.0,74.2
559.0,74.2
558.0,74.2
557.2,75.0
557.2,76.0
557.0,76.2
556.0,76.2
555.2,77.0
555.0,77.2
554.2,78.0
554.2,79.0
554.0,79.2
553.8,79.0
553.0,78.2
552.2,79.0
552.2,80.0
552.0,80.2
551.2,81.0
551.0,81.2
550.2,82.0
550.0,82.2
549.0,82.2
548.0,82.2
547.2,83.0
548.0,83.8
548.2,84.0
548.0,84.2
547.0,84.2
546.0,84.2
545.2,85.0
546.0,85.8
546.2,86.0
546.0,86.2
545.0,86.2
544.2,87.0
544.2,88.0
545.0,88.8
545.2,89.0
545.2,90.0
545.2,91.0
546.0,91.8
546.2,92.0
546.2,93.0
547.0,93.8
547.2,94.0
547.0,94.2
546.2,95.0
547.0,95.8
547.2,96.0
547.0,96.2
546.2,97.0
546.2,98.0
546.2,99.0
546.2,100.0
546.2,101.0
546.0,101.2
545.8,101.0
545.8,100.0
545.0,99.2
544.2,100.0
544.2,101.0
544.0,101.2
543.2,102.0
544.0,102.8
544.2,103.0
544.2,104.0
544.0,104.2
543.2,105.0
544.0,105.8
545.0,105.8
546.0,105.8
547.0,105.8
547.2,106.0
548.0,106.8
548.8,106.0
549.0,105.8
550.0,105.8
550.8,105.0
551.0,104.8
552.0,104.8
553.0,104.8
554.0,104.8
555.0,104.8
556.0,104.8
557.0,104.8
558.0,104.8
558.2,105.0
559.0,105.8
559.2,106.0
560.0,106.8
560.2,107.0
561.0,107.8
561.2,108.0
562.0,108.8
562.2,109.0
562.2,110.0
562.2,111.0
562.2,112.0
563.0,112.8
564.0,112.8
564.8,112.0
565.0,111.8
565.2,112.0
565.2,113.0
565.2,114.0
565.2,115.0
565.0,115.2
564.2,116.0
564.2,117.0
564.0,117.2
563.0,117.2
562.2,118.0
562.2,119.0
562.0,119.2
561.2,120.0
561.2,121.0
561.2,122.0
561.2,123.0
561.2,124.0
562.0,124.8
562.2,125.0
563.0,125.8
563.8,125.0
564.0,124.8
565.0,124.8
566.0,124.8
567.0,124.8
568.0,124.8
