x,y
475.8,466.0
476.0,465.8
476.8,465.0
477.0,464.8
478.0,464.8
479.0,464.8
480.0,464.8
481.0,464.8
482.0,464.8
483.0,464.8
484.0,464.8
485.0,464.8
485.8,464.0
486.0,463.8
486.8,463.0
486.8,462.0
486.8,461.0
486.8,460.0
487.0,459.8
487.8,459.0
488.0,458.8
488.8,458.0
488.0,457.2
487.8,457.0
488.0,456.8
489.0,456.8
490.0,456.8
490.8,456.0
491.0,455.8
492.0,455.8
492.8,455.0
493.0,454.8
493.8,454.0
494.0,453.8
494.8,453.0
495.0,452.8
495.8,452.0
495.8,451.0
495.8,450.0
495.0,449.2
494.8,449.0
495.0,448.8
495.8,448.0
496.0,447.8
497.0,447.8
498.0,447.8
498.8,447.0
498.8,446.0
498.0,445.2
497.8,445.0
498.0,444.8
498.8,444.0
498.8,443.0
498.8,442.0
498.0,441.2
497.8,441.0
497.0,440.2
496.0,440.2
495.0,440.2
494.0,440.2
493.8,440.0
493.0,439.2
492.8,439.0
493.0,438.8
494.0,438.8
495.0,438.8
495.2,439.0
496.0,439.8
496.8,439.0
497.0,438.8
497.8,438.0
498.0,437.8
498.8,437.0
499.0,436.8
500.0,436.8
501.0,436.8
502.0,436.8
502.8,436.0
502.8,435.0
502.8,434.0
502.0,433.2
501.8,433.0
501.0,432.2
500.0,432.2
499.2,433.0
499.0,433.2
498.2,434.0
498.0,434.2
497.0,434.2
496.0,434.2
495.8,434.0
495.8,433.0
495.0,432.2
494.0,432.2
493.0,432.2
492.0,432.2
491.0,432.2
490.0,432.2
489.0,432.2
488.0,432.2
487.0,432.2
486.8,432.0
486.0,431.2
485.8,431.0
485.0,430.2
484.0,430.2
483.0,430.2
482.0,430.2
481.0,430.2
480.0,430.2
479.0,430.2
478.0,430.2
477.0,430.2
476.0,430.2
475.0,430.2
474.0,430.2
473.0,430.2
472.0,430.2
471.0,430.2
470.0,430.2
469.0,430.2
468.0,430.2
467.0,430.2
466.0,430.2
465.2,431.0
465.0,431.2
464.2,432.0
464.0,432.2
463.0,432.2
462.0,432.2
461.2,433.0
461.0,433.2
460.2,434.0
460.0,434.2
459.0,434.2
458.0,434.2
457.2,435.0
457.0,435.2
456.2,436.0
456.0,436.2
455.0,436.2
454.0,436.2
453.0,436.2
452.0,436.2
451.2,437.0
451.0,437.2
450.2,438.0
450.0,438.2
449.0,438.2
448.0,438.2
447.0,438.2
446.0,438.2
445.0,438.2
444.0,438.2
443.0,438.2
442.0,438.2
441.0,438.2
440.0,438.2
439.2,439.0
439.0,439.2
438.2,440.0
438.0,440.2
437.0,440.2
436.0,440.2
435.2,441.0
435.0,441.2
434.2,442.0
434.2,443.0
434.0,443.2
433.0,443.2
432.2,444.0
432.2,445.0
433.0,445.8
433.2,446.0
433.0,446.2
432.2,447.0
432.2,448.0
432.2,449.0
433.0,449.8
433.2,450.0
434.0,450.8
435.0,450.8
435.2,451.0
435.2,452.0
436.0,452.8
437.0,452.8
438.0,452.8
439.0,452.8
440.0,452.8
440.2,453.0
441.0,453.8
441.2,454.0
442.0,454.8
442.2,455.0
443.0,455.8
443.2,456.0
444.0,456.8
445.0,456.8
446.0,456.8
446.2,457.0
447.0,457.8
447.2,458.0
448.0,458.8
449.0,458.8
450.0,458.8
450.2,459.0
451.0,459.8
451.2,460.0
452.0,460.8
452.2,461.0
452.2,462.0
452.2,463.0
453.0,463.8
454.0,463.8
454.2,464.0
455.0,464.8
456.0,464.8
456.2,465.0
457.0,465.8
457.2,466.0
458.0,466.8
459.0,466.8
460.0,466.8
461.0,466.8
462.0,466.8
463.0,466.8
464.0,466.8
465.0,466.8
466.0,466.8
467.0,466.8
468.0,466.8
469.0,466.8
470.0,466.8
471.0,466.8
472.0,466.8
473.0,466.8
474.0,466.8
475.0,466.8
475.8,466.0
