x,y
460.8,320.0
460.8,319.0
461.0,318.8
462.0,318.8
462.8,318.0
462.8,317.0
462.8,316.0
462.8,315.0
462.8,314.0
462.8,313.0
462.8,312.0
462.8,311.0
462.8,310.0
462.0,309.2
461.8,309.0
461.0,308.2
460.8,308.0
460.0,307.2
459.8,307.0
459.8,306.0
460.0,305.8
460.8,305.0
460.8,304.0
460.8,303.0
460.8,302.0
460.8,301.0
460.8,300.0
460.0,299.2
459.8,299.0
459.0,298.2
458.0,298.2
457.0,298.2
456.0,298.2
455.0,298.2
454.0,298.2
453.0,298.2
452.0,298.2
451.0,298.2
450.8,298.0
450.8,297.0
450.0,296.2
449.0,296.2
448.8,296.0
448.0,295.2
447.8,295.0
447.0,294.2
446.0,294.2
445.0,294.2
444.8,294.0
444.8,293.0
444.0,292.2
443.0,292.2
442.8,292.0
442.0,291.2
441.8,291.0
441.0,290.2
440.0,290.2
439.0,290.2
438.8,290.0
438.8,289.0
438.0,288.2
437.0,288.2
436.0,288.2
435.0,288.2
434.8,288.0
434.8,287.0
434.0,286.2
433.0,286.2
432.0,286.2
431.0,286.2
430.0,286.2
429.0,286.2
428.0,286.2
427.0,286.2
426.0,286.2
425.0,286.2
424.0,286.2
423.8,286.0
423.0,285.2
422.0,285.2
421.0,285.2
420.0,285.2
419.2,286.0
419.0,286.2
418.0,286.2
417.0,286.2
416.0,286.2
415.0,286.2
414.2,287.0
414.2,288.0
414.2,289.0
414.2,290.0
414.2,291.0
414.2,292.0
414.2,293.0
414.2,294.0
414.2,295.0
414.2,296.0
414.2,297.0
414.2,298.0
414.2,299.0
414.2,300.0
414.2,301.0
414.2,302.0
415.0,302.8
416.0,302.8
417.0,302.8
418.0,302.8
418.2,303.0
418.2,304.0
419.0,304.8
420.0,304.8
420.2,305.0
421.0,305.8
421.2,306.0
422.0,306.8
422.2,307.0
422.2,308.0
423.0,308.8
424.0,308.8
425.0,308.8
426.0,308.8
426.2,309.0
426.2,310.0
427.0,310.8
428.0,310.8
428.2,311.0
428.2,312.0
429.0,312.8
430.0,312.8
431.0,312.8
432.0,312.8
433.0,312.8
434.0,312.8
435.0,312.8
436.0,312.8
437.0,312.8
438.0,312.8
438.2,313.0
438.2,314.0
439.0,314.8
440.0,314.8
441.0,314.8
442.0,314.8
443.0,314.8
444.0,314.8
445.0,314.8
446.0,314.8
446.2,315.0
446.2,316.0
447.0,316.8
448.0,316.8
449.0,316.8
450.0,316.8
450.2,317.0
450.2,318.0
451.0,318.8
452.0,318.8
452.2,319.0
452.2,320.0
453.0,320.8
454.0,320.8
455.0,320.8
456.0,320.8
457.0,320.8
458.0,320.8
459.0,320.8
460.0,320.8
460.8,320.0
