x,y
224.8,322.0
224.8,321.0
224.8,320.0
224.8,319.0
224.8,318.0
224.0,317.2
223.8,317.0
223.0,316.2
222.8,316.0
222.0,315.2
221.8,315.0
221.0,314.2
220.8,314.0
220.0,313.2
219.8,313.0
219.0,312.2
218.8,312.0
218.0,311.2
217.8,311.0
217.0,310.2
216.8,310.0
216.8,309.0
217.0,308.8
217.8,308.0
218.0,307.8
218.8,307.0
218.8,306.0
218.8,305.0
218.8,304.0
218.8,303.0
219.0,302.8
219.8,302.0
220.0,301.8
220.8,301.0
220.8,300.0
220.8,299.0
220.8,298.0
220.8,297.0
220.8,296.0
220.8,295.0
220.8,294.0
220.8,293.0
220.8,292.0
220.8,291.0
220.8,290.0
220.8,289.0
220.0,288.2
219.0,288.2
218.8,288.0
218.8,287.0
219.0,286.8
219.8,286.0
220.0,285.8
220.8,285.0
221.0,284.8
221.8,284.0
222.0,283.8
222.8,283.0
223.0,282.8
223.8,282.0
224.0,281.8
224.8,281.0
224.8,280.0
224.8,279.0
224.8,278.0
224.8,277.0
224.8,276.0
224.0,275.2
223.2,276.0
223.0,276.2
222.2,277.0
222.2,278.0
222.0,278.2
221.0,278.2
220.2,279.0
220.2,280.0
220.2,281.0
220.2,282.0
221.0,282.8
221.2,283.0
221.0,283.2
220.2,284.0
220.0,284.2
219.8,284.0
219.8,283.0
219.8,282.0
219.8,281.0
219.0,280.2
218.2,281.0
218.2,282.0
218.0,282.2
217.0,282.2
216.0,282.2
215.0,282.2
214.0,282.2
213.0,282.2
212.0,282.2
211.0,282.2
210.8,282.0
210.8,281.0
210.0,280.2
209.0,280.2
208.8,280.0
208.8,279.0
208.0,278.2
207.0,278.2
206.8,278.0
207.0,277.8
208.0,277.8
208.8,277.0
208.8,276.0
208.8,275.0
208.8,274.0
209.0,273.8
210.0,273.8
210.8,273.0
210.8,272.0
211.0,271.8
212.0,271.8
213.0,271.8
214.0,271.8
215.0,271.8
216.0,271.8
217.0,271.8
218.0,271.8
219.0,271.8
220.0,271.8
220.2,272.0
220.2,273.0
221.0,273.8
222.0,273.8
222.2,274.0
223.0,274.8
224.0,274.8
224.8,274.0
224.8,273.0
224.0,272.2
223.0,272.2
222.8,272.0
222.8,271.0
222.0,270.2
221.0,270.2
220.0,270.2
219.0,270.2
218.0,270.2
217.0,270.2
216.0,270.2
215.0,270.2
214.0,270.2
213.0,270.2
212.0,270.2
211.0,270.2
210.0,270.2
209.0,270.2
208.0,270.2
207.2,271.0
207.0,271.2
206.2,272.0
206.0,272.2
205.0,272.2
204.2,273.0
204.2,274.0
204.2,275.0
204.2,276.0
204.2,277.0
204.2,278.0
204.2,279.0
204.2,280.0
204.0,280.2
203.2,281.0
203.0,281.2
202.2,282.0
202.2,283.0
202.2,284.0
202.0,284.2
201.2,285.0
201.0,285.2
200.2,286.0
200.2,287.0
200.2,288.0
200.0,288.2
199.2,289.0
199.0,289.2
198.2,290.0
198.2,291.0
198.2,292.0
198.2,293.0
198.2,294.0
198.2,295.0
198.2,296.0
198.2,297.0
199.0,297.8
199.2,298.0
200.0,298.8
200.2,299.0
200.2,300.0
200.2,301.0
200.2,302.0
200.2,303.0
200.2,304.0
200.2,305.0
201.0,305.8
201.2,306.0
202.0,306.8
202.2,307.0
202.2,308.0
202.2,309.0
202.2,310.0
203.0,310.8
204.0,310.8
204.2,311.0
204.2,312.0
205.0,312.8
206.0,312.8
206.2,313.0
207.0,313.8
207.2,314.0
208.0,314.8
208.2,315.0
208.2,316.0
208.2,317.0
209.0,317.8
209.2,318.0
210.0,318.8
210.2,319.0
211.0,319.8
211.2,320.0
212.0,320.8
213.0,320.8
214.0,320.8
214.2,321.0
215.0,321.8
215.2,322.0
216.0,322.8
217.0,322.8
218.0,322.8
219.0,322.8
220.0,322.8
221.0,322.8
222.0,322.8
223.0,322.8
224.0,322.8
224.8,322.0
