x,y
555.8,669.0
556.0,668.8
557.0,668.8
558.0,668.8
559.0,668.8
559.8,668.0
560.0,667.8
560.8,667.0
560.8,666.0
561.0,665.8
561.8,665.0
561.8,664.0
561.8,663.0
561.8,662.0
562.0,661.8
562.8,661.0
562.8,660.0
563.0,659.8
564.0,659.8
564.8,659.0
565.0,658.8
566.0,658.8
566.8,658.0
567.0,657.8
568.0,657.8
568.8,657.0
568.8,656.0
569.0,655.8
569.8,655.0
569.8,654.0
569.8,653.0
569.8,652.0
569.8,651.0
569.8,650.0
569.8,649.0
570.0,648.8
570.8,648.0
570.8,647.0
570.8,646.0
570.8,645.0
570.8,644.0
570.0,643.2
569.8,643.0
569.8,642.0
569.8,641.0
569.8,640.0
569.8,639.0
569.0,638.2
568.8,638.0
568.0,637.2
567.8,637.0
567.8,636.0
567.0,635.2
566.8,635.0
566.0,634.2
565.8,634.0
565.8,633.0
565.8,632.0
565.8,631.0
565.8,630.0
565.8,629.0
565.8,628.0
565.8,627.0
565.8,626.0
565.8,625.0
565.8,624.0
565.8,623.0
565.8,622.0
565.8,621.0
565.8,620.0
565.8,619.0
565.8,618.0
565.8,617.0
565.8,616.0
565.8,615.0
565.8,614.0
565.8,613.0
565.8,612.0
565.8,611.0
565.8,610.0
565.0,609.2
564.8,609.0
564.0,608.2
563.8,608.0
563.8,607.0
563.0,606.2
562.0,606.2
561.8,606.0
561.8,605.0
561.8,604.0
561.0,603.2
560.8,603.0
560.8,602.0
560.8,601.0
560.0,600.2
559.8,600.0
559.8,599.0
559.8,598.0
559.0,597.2
558.8,597.0
558.8,596.0
558.8,595.0
558.8,594.0
558.0,593.2
557.8,593.0
557.8,592.0
557.0,591.2
556.8,591.0
556.0,590.2
555.8,590.0
555.8,589.0
555.8,588.0
555.0,587.2
554.8,587.0
554.8,586.0
554.0,585.2
553.8,585.0
553.0,584.2
552.8,584.0
552.0,583.2
551.8,583.0
551.8,582.0
551.0,581.2
550.8,581.0
550.0,580.2
549.8,580.0
549.0,579.2
548.8,579.0
548.0,578.2
547.8,578.0
547.0,577.2
546.8,577.0
546.0,576.2
545.8,576.0
545.0,575.2
544.8,575.0
544.0,574.2
543.8,574.0
543.8,573.0
543.0,572.2
542.0,572.2
541.8,572.0
541.0,571.2
540.8,571.0
540.0,570.2
539.8,570.0
539.0,569.2
538.8,569.0
538.8,568.0
538.0,567.2
537.0,567.2
536.8,567.0
536.0,566.2
535.8,566.0
535.0,565.2
534.8,565.0
534.0,564.2
533.8,564.0
533.0,563.2
532.8,563.0
532.0,562.2
531.8,562.0
531.0,561.2
530.8,561.0
530.0,560.2
529.8,560.0
529.0,559.2
528.0,559.2
527.8,559.0
527.0,558.2
526.8,558.0
526.0,557.2
525.8,557.0
525.0,556.2
524.0,556.2
523.8,556.0
523.0,555.2
522.0,555.2
521.0,555.2
520.8,555.0
520.0,554.2
519.8,554.0
519.0,553.2
518.0,553.2
517.8,553.0
517.0,552.2
516.0,552.2
515.0,552.2
514.8,552.0
514.0,551.2
513.0,551.2
512.8,551.0
512.0,550.2
511.8,550.0
511.0,549.2
510.0,549.2
509.8,549.0
509.0,548.2
508.0,548.2
507.0,548.2
506.8,548.0
506.0,547.2
505.8,547.0
505.0,546.2
504.0,546.2
503.8,546.0
503.0,545.2
502.0,545.2
501.0,545.2
500.8,545.0
500.0,544.2
499.8,544.0
499.0,543.2
498.0,543.2
497.8,543.0
497.0,542.2
496.0,542.2
495.0,542.2
494.0,542.2
493.8,542.0
493.0,541.2
492.8,541.0
492.0,540.2
491.8,540.0
491.0,539.2
490.0,539.2
489.0,539.2
488.0,539.2
487.0,539.2
486.8,539.0
486.0,538.2
485.0,538.2
484.0,538.2
483.8,538.0
483.0,537.2
482.8,537.0
482.0,536.2
481.0,536.2
480.0,536.2
479.0,536.2
478.0,536.2
477.0,536.2
476.8,536.0
476.0,535.2
475.0,535.2
474.0,535.2
473.8,535.0
473.0,534.2
472.8,534.0
472.0,533.2
471.0,533.2
470.0,533.2
469.0,533.2
468.0,533.2
467.0,533.2
466.0,533.2
465.0,533.2
464.8,533.0
464.0,532.2
463.0,532.2
462.0,532.2
461.0,532.2
460.0,532.2
459.0,532.2
458.8,532.0
458.0,531.2
457.0,531.2
456.8,531.0
456.0,530.2
455.0,530.2
454.0,530.2
453.0,530.2
452.0,530.2
451.8,530.0
451.0,529.2
450.0,529.2
449.0,529.2
448.0,529.2
447.0,529.2
446.0,529.2
445.0,529.2
444.8,529.0
444.0,528.2
443.0,528.2
442.0,528.2
441.0,528.2
440.0,528.2
439.0,528.2
438.0,528.2
437.0,528.2
436.0,528.2
435.0,528.2
434.0,528.2
433.0,528.2
432.0,528.2
431.0,528.2
430.8,528.0
430.0,527.2
429.8,527.0
429.0,526.2
428.0,526.2
427.0,526.2
426.0,526.2
425.0,526.2
424.0,526.2
423.0,526.2
422.0,526.2
421.0,526.2
420.0,526.2
419.0,526.2
418.8,526.0
418.0,525.2
417.0,525.2
416.0,525.2
415.0,525.2
414.8,525.0
414.0,524.2
413.0,524.2
412.0,524.2
411.0,524.2
410.0,524.2
409.8,524.0
409.0,523.2
408.0,523.2
407.0,523.2
406.0,523.2
405.8,523.0
405.0,522.2
404.0,522.2
403.0,522.2
402.0,522.2
401.0,522.2
400.0,522.2
399.0,522.2
398.8,522.0
398.0,521.2
397.0,521.2
396.0,521.2
395.0,521.2
394.0,521.2
393.8,521.0
393.0,520.2
392.2,521.0
392.0,521.2
391.0,521.2
390.8,521.0
390.0,520.2
389.8,520.0
389.0,519.2
388.0,519.2
387.0,519.2
386.0,519.2
385.8,519.0
385.0,518.2
384.0,518.2
383.8,518.0
383.0,517.2
382.0,517.2
381.0,517.2
380.8,517.0
