x,y
421.8,820.0
422.0,819.8
422.8,819.0
423.0,818.8
423.8,818.0
423.8,817.0
423.8,816.0
423.8,815.0
423.8,814.0
423.8,813.0
423.8,812.0
423.8,811.0
423.8,810.0
423.8,809.0
424.0,808.8
424.8,808.0
424.8,807.0
425.0,806.8
425.8,806.0
425.8,805.0
425.8,804.0
425.8,803.0
426.0,802.8
426.8,802.0
426.8,801.0
426.8,800.0
426.8,799.0
426.8,798.0
426.8,797.0
426.8,796.0
426.8,795.0
426.8,794.0
426.8,793.0
426.0,792.2
425.8,792.0
425.8,791.0
425.0,790.2
424.8,790.0
424.8,789.0
424.0,788.2
423.8,788.0
423.0,787.2
422.8,787.0
422.0,786.2
421.8,786.0
421.0,785.2
420.8,785.0
420.0,784.2
419.0,784.2
418.0,784.2
417.8,784.0
417.0,783.2
416.0,783.2
415.0,783.2
414.0,783.2
413.0,783.2
412.2,784.0
412.2,785.0
412.0,785.2
411.2,786.0
411.0,786.2
410.2,787.0
410.2,788.0
410.2,789.0
410.2,790.0
410.0,790.2
409.2,791.0
409.0,791.2
408.2,792.0
408.2,793.0
408.2,794.0
408.2,795.0
408.2,796.0
408.2,797.0
408.2,798.0
408.2,799.0
408.2,800.0
408.2,801.0
408.2,802.0
409.0,802.8
409.2,803.0
409.2,804.0
409.2,805.0
409.2,806.0
410.0,806.8
410.2,807.0
410.2,808.0
411.0,808.8
411.2,809.0
412.0,809.8
412.2,810.0
412.2,811.0
413.0,811.8
413.2,812.0
413.2,813.0
414.0,813.8
414.2,814.0
414.2,815.0
415.0,815.8
415.2,816.0
415.2,817.0
416.0,817.8
416.2,818.0
417.0,818.8
418.0,818.8
418.2,819.0
419.0,819.8
419.2,820.0
420.0,820.8
421.0,820.8
421.8,820.0
