x,y
788.8,999.0
788.0,998.2
787.8,998.0
787.0,997.2
786.8,997.0
786.0,996.2
785.0,996.2
784.8,996.0
784.0,995.2
783.0,995.2
782.8,995.0
782.0,994.2
781.0,994.2
780.8,994.0
780.0,993.2
779.0,993.2
778.0,993.2
777.8,993.0
777.0,992.2
776.0,992.2
775.8,992.0
775.0,991.2
774.0,991.2
773.0,991.2
772.8,991.0
772.0,990.2
771.0,990.2
770.0,990.2
769.0,990.2
768.8,990.0
769.0,989.8
769.8,989.0
769.8,988.0
770.0,987.8
770.8,987.0
770.8,986.0
770.8,985.0
771.0,984.8
771.8,984.0
771.8,983.0
771.8,982.0
771.8,981.0
772.0,980.8
772.8,980.0
772.8,979.0
773.0,978.8
773.8,978.0
773.8,977.0
773.8,976.0
774.0,975.8
774.8,975.0
774.8,974.0
774.8,973.0
774.8,972.0
775.0,971.8
775.8,971.0
775.8,970.0
775.8,969.0
776.0,968.8
776.8,968.0
776.8,967.0
776.8,966.0
776.8,965.0
776.8,964.0
776.8,963.0
776.8,962.0
776.8,961.0
776.8,960.0
776.8,959.0
776.8,958.0
776.8,957.0
776.8,956.0
776.8,955.0
776.8,954.0
776.8,953.0
776.8,952.0
776.8,951.0
776.8,950.0
776.8,949.0
776.8,948.0
776.8,947.0
776.8,946.0
776.8,945.0
776.8,944.0
776.8,943.0
776.8,942.0
776.8,941.0
776.8,940.0
776.0,939.2
775.8,939.0
775.8,938.0
775.8,937.0
775.8,936.0
775.0,935.2
774.8,935.0
774.8,934.0
774.8,933.0
774.8,932.0
774.8,931.0
774.0,930.2
773.8,930.0
773.8,929.0
773.0,928.2
772.8,928.0
772.0,927.2
771.8,927.0
771.8,926.0
771.0,925.2
770.0,925.2
769.8,925.0
769.0,924.2
768.8,924.0
768.0,923.2
767.8,923.0
767.0,922.2
766.0,922.2
765.8,922.0
765.0,921.2
764.8,921.0
764.0,920.2
763.0,920.2
762.8,920.0
762.0,919.2
761.0,919.2
760.2,920.0
760.0,920.2
759.2,921.0
759.2,922.0
759.0,922.2
758.2,923.0
758.2,924.0
758.0,924.2
757.2,925.0
757.0,925.2
756.0,925.2
755.2,926.0
755.0,926.2
754.2,927.0
754.2,928.0
754.0,928.2
753.2,929.0
753.2,930.0
753.2,931.0
753.2,932.0
753.0,932.2
752.2,933.0
752.2,934.0
752.2,935.0
752.0,935.2
751.2,936.0
751.2,937.0
751.0,937.2
750.2,938.0
750.2,939.0
750.0,939.2
749.2,940.0
749.2,941.0
749.0,941.2
748.2,942.0
748.2,943.0
748.0,943.2
747.2,944.0
747.0,944.2
746.2,945.0
746.2,946.0
746.0,946.2
745.2,947.0
745.0,947.2
744.2,948.0
744.2,949.0
744.0,949.2
743.2,950.0
743.2,951.0
743.0,951.2
742.2,952.0
742.0,952.2
741.2,953.0
741.2,954.0
741.2,955.0
741.0,955.2
740.2,956.0
740.0,956.2
739.2,957.0
739.0,957.2
738.2,958.0
738.2,959.0
738.0,959.2
737.2,960.0
737.0,960.2
736.2,961.0
736.2,962.0
736.0,962.2
735.2,963.0
735.0,963.2
734.2,964.0
734.0,964.2
733.2,965.0
733.2,966.0
733.0,966.2
732.2,967.0
732.0,967.2
731.2,968.0
731.2,969.0
731.2,970.0
731.0,970.2
730.2,971.0
730.2,972.0
730.2,973.0
730.0,973.2
729.2,974.0
729.2,975.0
729.2,976.0
729.2,977.0
729.2,978.0
729.0,978.2
728.2,979.0
728.2,980.0
728.2,981.0
728.2,982.0
728.2,983.0
728.2,984.0
728.2,985.0
728.2,986.0
728.2,987.0
728.2,988.0
728.2,989.0
729.0,989.8
729.2,990.0
729.2,991.0
730.0,991.8
730.2,992.0
730.2,993.0
730.2,994.0
730.2,995.0
731.0,995.8
731.2,996.0
731.2,997.0
731.2,998.0
731.2,999.0
