x,y
359.8,274.0
360.0,273.8
360.8,273.0
360.8,272.0
361.0,271.8
361.8,271.0
362.0,270.8
363.0,270.8
363.2,271.0
363.2,272.0
364.0,272.8
364.2,273.0
365.0,273.8
366.0,273.8
367.0,273.8
368.0,273.8
369.0,273.8
369.8,273.0
370.0,272.8
370.8,272.0
370.8,271.0
370.8,270.0
370.8,269.0
370.8,268.0
370.8,267.0
371.0,266.8
372.0,266.8
373.0,266.8
374.0,266.8
375.0,266.8
376.0,266.8
376.8,266.0
376.8,265.0
376.8,264.0
376.8,263.0
376.8,262.0
376.8,261.0
376.0,260.2
375.8,260.0
375.0,259.2
374.8,259.0
374.0,258.2
373.8,258.0
373.0,257.2
372.8,257.0
372.0,256.2
371.8,256.0
371.0,255.2
370.8,255.0
370.0,254.2
369.8,254.0
370.0,253.8
371.0,253.8
372.0,253.8
373.0,253.8
374.0,253.8
374.2,254.0
375.0,254.8
376.0,254.8
377.0,254.8
378.0,254.8
379.0,254.8
380.0,254.8
380.2,255.0
381.0,255.8
382.0,255.8
383.0,255.8
383.2,256.0
384.0,256.8
385.0,256.8
386.0,256.8
387.0,256.8
387.2,257.0
388.0,257.8
389.0,257.8
390.0,257.8
391.0,257.8
392.0,257.8
393.0,257.8
394.0,257.8
395.0,257.8
396.0,257.8
396.8,257.0
397.0,256.8
397.8,256.0
397.8,255.0
398.0,254.8
398.8,254.0
398.8,253.0
398.8,252.0
398.8,251.0
398.0,250.2
397.8,250.0
397.8,249.0
397.8,248.0
397.0,247.2
396.8,247.0
396.0,246.2
395.8,246.0
395.0,245.2
394.8,245.0
394.0,244.2
393.8,244.0
393.0,243.2
392.8,243.0
392.0,242.2
391.0,242.2
390.8,242.0
390.0,241.2
389.8,241.0
389.0,240.2
388.8,240.0
388.0,239.2
387.8,239.0
387.0,238.2
386.0,238.2
385.0,238.2
384.8,238.0
384.0,237.2
383.0,237.2
382.0,237.2
381.8,237.0
381.0,236.2
380.0,236.2
379.0,236.2
378.8,236.0
378.0,235.2
377.0,235.2
376.0,235.2
375.0,235.2
374.0,235.2
373.0,235.2
372.8,235.0
372.0,234.2
371.0,234.2
370.0,234.2
369.8,234.0
370.0,233.8
370.8,233.0
371.0,232.8
371.8,232.0
372.0,231.8
372.8,231.0
373.0,230.8
373.8,230.0
374.0,229.8
374.8,229.0
375.0,228.8
376.0,228.8
376.8,228.0
377.0,227.8
378.0,227.8
378.8,227.0
379.0,226.8
379.8,226.0
379.8,225.0
379.8,224.0
379.8,223.0
379.8,222.0
379.8,221.0
379.8,220.0
379.8,219.0
379.8,218.0
379.8,217.0
379.0,216.2
378.0,216.2
377.0,216.2
376.0,216.2
375.0,216.2
374.0,216.2
373.0,216.2
372.8,216.0
372.0,215.2
371.8,215.0
371.0,214.2
370.0,214.2
369.0,214.2
368.0,214.2
367.0,214.2
366.0,214.2
365.2,215.0
365.0,215.2
364.2,216.0
364.0,216.2
363.0,216.2
362.0,216.2
361.0,216.2
360.0,216.2
359.0,216.2
358.0,216.2
357.0,216.2
356.0,216.2
355.0,216.2
354.0,216.2
353.0,216.2
352.0,216.2
351.0,216.2
350.0,216.2
349.0,216.2
348.0,216.2
347.0,216.2
346.0,216.2
345.0,216.2
344.0,216.2
343.0,216.2
342.2,217.0
342.0,217.2
341.2,218.0
341.0,218.2
340.0,218.2
339.0,218.2
338.0,218.2
337.0,218.2
336.2,219.0
336.2,220.0
336.2,221.0
336.0,221.2
335.2,222.0
335.0,222.2
334.0,222.2
333.0,222.2
332.2,223.0
332.0,223.2
331.2,224.0
331.0,224.2
330.0,224.2
329.0,224.2
328.2,225.0
328.0,225.2
327.0,225.2
326.2,226.0
326.0,226.2
325.2,227.0
325.2,228.0
325.0,228.2
324.0,228.2
323.0,228.2
322.0,228.2
321.0,228.2
320.2,229.0
320.0,229.2
319.2,230.0
319.0,230.2
318.2,231.0
318.2,232.0
318.2,233.0
318.2,234.0
318.2,235.0
318.2,236.0
318.2,237.0
318.2,238.0
319.0,238.8
319.2,239.0
319.2,240.0
320.0,240.8
320.2,241.0
320.2,242.0
320.0,242.2
319.2,243.0
319.0,243.2
318.0,243.2
317.2,244.0
317.0,244.2
316.2,245.0
316.2,246.0
316.2,247.0
316.2,248.0
317.0,248.8
317.2,249.0
318.0,249.8
319.0,249.8
319.2,250.0
320.0,250.8
321.0,250.8
321.2,251.0
322.0,251.8
322.2,252.0
322.2,253.0
323.0,253.8
324.0,253.8
324.2,254.0
325.0,254.8
325.2,255.0
325.2,256.0
325.2,257.0
325.2,258.0
326.0,258.8
326.2,259.0
327.0,259.8
327.2,260.0
327.2,261.0
327.2,262.0
327.2,263.0
328.0,263.8
329.0,263.8
329.2,264.0
330.0,264.8
331.0,264.8
331.2,265.0
332.0,265.8
332.2,266.0
333.0,266.8
334.0,266.8
335.0,266.8
336.0,266.8
337.0,266.8
338.0,266.8
339.0,266.8
339.2,267.0
340.0,267.8
340.2,268.0
340.2,269.0
341.0,269.8
342.0,269.8
343.0,269.8
343.2,270.0
344.0,270.8
344.8,270.0
345.0,269.8
346.0,269.8
346.8,269.0
347.0,268.8
347.2,269.0
348.0,269.8
348.2,270.0
349.0,270.8
350.0,270.8
351.0,270.8
352.0,270.8
353.0,270.8
354.0,270.8
354.2,271.0
354.2,272.0
354.2,273.0
355.0,273.8
355.2,274.0
356.0,274.8
357.0,274.8
358.0,274.8
359.0,274.8
359.8,274.0
