x,y
80.8,999.0
80.8,998.0
81.0,997.8
81.8,997.0
81.8,996.0
81.8,995.0
81.0,994.2
80.2,995.0
80.2,996.0
80.2,997.0
80.0,997.2
79.2,998.0
79.0,998.2
78.8,998.0
78.8,997.0
78.8,996.0
79.0,995.8
79.8,995.0
79.8,994.0
79.0,993.2
78.8,993.0
79.0,992.8
79.8,992.0
79.8,991.0
79.8,990.0
79.8,989.0
79.8,988.0
79.8,987.0
79.8,986.0
80.0,985.8
80.8,985.0
80.8,984.0
80.0,983.2
79.2,984.0
79.2,985.0
79.0,985.2
78.8,985.0
78.8,984.0
78.8,983.0
78.8,982.0
78.8,981.0
78.0,980.2
77.8,980.0
78.0,979.8
78.8,979.0
79.0,978.8
79.8,978.0
79.8,977.0
79.0,976.2
78.8,976.0
78.8,975.0
78.8,974.0
78.0,973.2
77.8,973.0
77.0,972.2
76.8,972.0
76.8,971.0
76.8,970.0
76.8,969.0
76.0,968.2
75.8,968.0
75.8,967.0
76.0,966.8
76.8,966.0
76.8,965.0
76.0,964.2
75.0,964.2
74.8,964.0
75.0,963.8
75.8,963.0
75.0,962.2
74.8,962.0
75.0,961.8
75.8,961.0
76.0,960.8
76.8,960.0
76.0,959.2
75.0,959.2
74.2,960.0
74.2,961.0
74.0,961.2
73.8,961.0
73.0,960.2
72.8,960.0
72.0,959.2
71.8,959.0
71.8,958.0
71.0,957.2
70.0,957.2
69.8,957.0
70.0,956.8
70.8,956.0
70.0,955.2
69.8,955.0
69.8,954.0
69.8,953.0
69.8,952.0
69.8,951.0
69.0,950.2
68.8,950.0
68.0,949.2
67.8,949.0
67.0,948.2
66.8,948.0
66.8,947.0
66.0,946.2
65.0,946.2
64.0,946.2
63.8,946.0
63.8,945.0
63.8,944.0
63.0,943.2
62.8,943.0
63.0,942.8
63.8,942.0
63.8,941.0
63.0,940.2
62.8,940.0
62.0,939.2
61.8,939.0
62.0,938.8
62.8,938.0
62.0,937.2
61.0,937.2
60.0,937.2
59.8,937.0
59.8,936.0
59.8,935.0
59.8,934.0
59.0,933.2
58.2,934.0
58.0,934.2
57.8,934.0
57.8,933.0
57.0,932.2
56.2,933.0
56.0,933.2
55.8,933.0
55.8,932.0
55.0,931.2
54.8,931.0
54.8,930.0
54.8,929.0
54.8,928.0
54.0,927.2
53.0,927.2
52.8,927.0
52.8,926.0
53.0,925.8
53.8,925.0
53.8,924.0
54.0,923.8
54.8,923.0
54.0,922.2
53.2,923.0
53.0,923.2
52.0,923.2
51.2,924.0
51.0,924.2
50.8,924.0
50.8,923.0
50.8,922.0
50.8,921.0
50.8,920.0
50.8,919.0
50.8,918.0
50.0,917.2
49.2,918.0
49.0,918.2
48.0,918.2
47.0,918.2
46.8,918.0
47.0,917.8
48.0,917.8
48.8,917.0
48.0,916.2
47.8,916.0
47.0,915.2
46.8,915.0
46.8,914.0
46.8,913.0
46.0,912.2
45.0,912.2
44.0,912.2
43.8,912.0
43.8,911.0
43.8,910.0
44.0,909.8
45.0,909.8
45.8,909.0
45.0,908.2
44.0,908.2
43.2,909.0
43.0,909.2
42.8,909.0
42.0,908.2
41.2,909.0
41.2,910.0
42.0,910.8
42.2,911.0
42.2,912.0
42.2,913.0
42.2,914.0
42.2,915.0
42.0,915.2
41.8,915.0
41.0,914.2
40.8,914.0
41.0,913.8
41.8,913.0
41.8,912.0
41.0,911.2
40.8,911.0
40.8,910.0
40.8,909.0
40.0,908.2
39.0,908.2
38.0,908.2
37.8,908.0
37.0,907.2
36.2,908.0
36.0,908.2
35.8,908.0
35.8,907.0
35.0,906.2
34.8,906.0
35.0,905.8
35.8,905.0
35.0,904.2
34.8,904.0
34.0,903.2
33.0,903.2
32.0,903.2
31.8,903.0
31.8,902.0
31.0,901.2
30.8,901.0
30.8,900.0
31.0,899.8
31.8,899.0
31.0,898.2
30.2,899.0
30.0,899.2
29.8,899.0
29.8,898.0
29.0,897.2
28.0,897.2
27.8,897.0
28.0,896.8
28.8,896.0
28.0,895.2
27.0,895.2
26.0,895.2
25.8,895.0
25.8,894.0
25.8,893.0
25.0,892.2
24.8,892.0
25.0,891.8
25.8,891.0
25.8,890.0
25.0,889.2
24.0,889.2
23.2,890.0
23.0,890.2
22.0,890.2
21.2,891.0
21.0,891.2
20.8,891.0
20.8,890.0
20.8,889.0
20.8,888.0
21.0,887.8
21.8,887.0
21.8,886.0
21.0,885.2
20.2,886.0
20.0,886.2
19.8,886.0
19.0,885.2
18.0,885.2
17.0,885.2
16.8,885.0
16.0,884.2
15.0,884.2
14.8,884.0
14.8,883.0
14.0,882.2
13.0,882.2
12.0,882.2
11.0,882.2
10.0,882.2
9.0,882.2
8.0,882.2
7.2,883.0
7.0,883.2
6.0,883.2
5.8,883.0
5.0,882.2
4.0,882.2
3.0,882.2
2.0,882.2
1.8,882.0
1.0,881.2
0.8,881.0
0.0,880.2
