x,y
224.8,869.0
224.8,868.0
225.0,867.8
226.0,867.8
227.0,867.8
228.0,867.8
229.0,867.8
230.0,867.8
231.0,867.8
232.0,867.8
233.0,867.8
233.8,867.0
234.0,866.8
235.0,866.8
235.8,866.0
235.8,865.0
236.0,864.8
236.8,864.0
237.0,863.8
237.8,863.0
238.0,862.8
238.8,862.0
239.0,861.8
239.2,862.0
239.2,863.0
240.0,863.8
240.8,863.0
240.8,862.0
241.0,861.8
241.8,861.0
241.8,860.0
242.0,859.8
242.8,859.0
242.8,858.0
243.0,857.8
243.8,857.0
243.0,856.2
242.8,856.0
242.8,855.0
242.0,854.2
241.0,854.2
240.8,854.0
241.0,853.8
242.0,853.8
242.8,853.0
242.8,852.0
242.8,851.0
242.8,850.0
242.8,849.0
242.8,848.0
242.8,847.0
242.8,846.0
242.8,845.0
242.8,844.0
242.8,843.0
242.8,842.0
242.8,841.0
242.8,840.0
242.8,839.0
242.8,838.0
242.8,837.0
242.8,836.0
242.8,835.0
242.0,834.2
241.8,834.0
241.0,833.2
240.8,833.0
241.0,832.8
242.0,832.8
242.8,832.0
242.0,831.2
241.8,831.0
241.0,830.2
240.8,830.0
240.0,829.2
239.8,829.0
239.0,828.2
238.8,828.0
238.0,827.2
237.8,827.0
237.0,826.2
236.8,826.0
236.0,825.2
235.8,825.0
235.0,824.2
234.8,824.0
234.0,823.2
233.8,823.0
233.8,822.0
233.0,821.2
232.0,821.2
231.8,821.0
231.8,820.0
231.0,819.2
230.8,819.0
230.8,818.0
230.0,817.2
229.8,817.0
229.0,816.2
228.8,816.0
228.0,815.2
227.8,815.0
227.0,814.2
226.8,814.0
226.0,813.2
225.8,813.0
225.8,812.0
225.8,811.0
225.0,810.2
224.0,810.2
223.8,810.0
223.0,809.2
222.0,809.2
221.8,809.0
221.0,808.2
220.0,808.2
219.8,808.0
219.8,807.0
219.0,806.2
218.8,806.0
218.0,805.2
217.8,805.0
217.0,804.2
216.0,804.2
215.0,804.2
214.8,804.0
214.0,803.2
213.8,803.0
213.0,802.2
212.8,802.0
212.0,801.2
211.8,801.0
211.0,800.2
210.8,800.0
210.0,799.2
209.8,799.0
209.0,798.2
208.8,798.0
208.0,797.2
207.8,797.0
207.0,796.2
206.8,796.0
206.0,795.2
205.0,795.2
204.8,795.0
204.8,794.0
204.8,793.0
204.0,792.2
203.0,792.2
202.8,792.0
202.0,791.2
201.8,791.0
201.0,790.2
200.8,790.0
201.0,789.8
201.8,789.0
201.0,788.2
200.8,788.0
200.0,787.2
199.8,787.0
199.0,786.2
198.8,786.0
198.0,785.2
197.8,785.0
197.8,784.0
197.8,783.0
198.0,782.8
199.0,782.8
200.0,782.8
201.0,782.8
201.8,782.0
201.8,781.0
201.0,780.2
200.0,780.2
199.0,780.2
198.0,780.2
197.0,780.2
196.0,780.2
195.0,780.2
194.8,780.0
194.0,779.2
193.8,779.0
193.8,778.0
193.0,777.2
192.8,777.0
192.0,776.2
191.8,776.0
191.0,775.2
190.0,775.2
189.8,775.0
