x,y
359.8,76.0
359.8,75.0
359.8,74.0
359.8,73.0
359.8,72.0
359.8,71.0
360.0,70.8
360.8,70.0
360.8,69.0
361.0,68.8
361.8,68.0
361.8,67.0
362.0,66.8
362.8,66.0
362.8,65.0
363.0,64.8
363.8,64.0
364.0,63.8
364.8,63.0
365.0,62.8
365.8,62.0
366.0,61.8
366.8,61.0
366.8,60.0
367.0,59.8
367.8,59.0
368.0,58.8
368.8,58.0
368.8,57.0
369.0,56.8
369.8,56.0
370.0,55.8
371.0,55.8
371.8,55.0
372.0,54.8
373.0,54.8
373.8,54.0
374.0,53.8
375.0,53.8
376.0,53.8
377.0,53.8
378.0,53.8
379.0,53.8
380.0,53.8
380.2,54.0
381.0,54.8
382.0,54.8
382.2,55.0
383.0,55.8
384.0,55.8
385.0,55.8
386.0,55.8
387.0,55.8
387.8,55.0
388.0,54.8
388.2,55.0
389.0,55.8
389.8,55.0
390.0,54.8
390.8,54.0
391.0,53.8
392.0,53.8
393.0,53.8
394.0,53.8
395.0,53.8
396.0,53.8
397.0,53.8
397.2,54.0
397.2,55.0
398.0,55.8
399.0,55.8
400.0,55.8
401.0,55.8
402.0,55.8
403.0,55.8
403.8,55.0
404.0,54.8
405.0,54.8
406.0,54.8
406.2,55.0
407.0,55.8
407.8,55.0
408.0,54.8
409.0,54.8
410.0,54.8
411.0,54.8
411.8,54.0
412.0,53.8
413.0,53.8
414.0,53.8
414.8,53.0
415.0,52.8
416.0,52.8
417.0,52.8
417.2,53.0
418.0,53.8
419.0,53.8
419.2,54.0
420.0,54.8
420.2,55.0
421.0,55.8
422.0,55.8
423.0,55.8
424.0,55.8
425.0,55.8
426.0,55.8
427.0,55.8
428.0,55.8
429.0,55.8
430.0,55.8
431.0,55.8
432.0,55.8
432.8,55.0
433.0,54.8
434.0,54.8
435.0,54.8
436.0,54.8
437.0,54.8
438.0,54.8
439.0,54.8
440.0,54.8
441.0,54.8
442.0,54.8
443.0,54.8
444.0,54.8
445.0,54.8
446.0,54.8
446.2,55.0
447.0,55.8
448.0,55.8
448.2,56.0
449.0,56.8
450.0,56.8
451.0,56.8
452.0,56.8
453.0,56.8
454.0,56.8
455.0,56.8
456.0,56.8
457.0,56.8
458.0,56.8
459.0,56.8
460.0,56.8
461.0,56.8
462.0,56.8
463.0,56.8
464.0,56.8
465.0,56.8
466.0,56.8
467.0,56.8
468.0,56.8
469.0,56.8
469.8,56.0
470.0,55.8
471.0,55.8
472.0,55.8
473.0,55.8
474.0,55.8
475.0,55.8
476.0,55.8
477.0,55.8
478.0,55.8
479.0,55.8
480.0,55.8
481.0,55.8
482.0,55.8
483.0,55.8
484.0,55.8
485.0,55.8
486.0,55.8
487.0,55.8
488.0,55.8
489.0,55.8
490.0,55.8
491.0,55.8
491.8,55.0
