x,y
527.8,999.0
527.8,998.0
528.0,997.8
528.8,997.0
528.8,996.0
528.0,995.2
527.8,995.0
527.8,994.0
527.0,993.2
526.8,993.0
527.0,992.8
527.8,992.0
527.8,991.0
527.0,990.2
526.8,990.0
526.8,989.0
526.8,988.0
526.0,987.2
525.0,987.2
524.8,987.0
524.8,986.0
524.8,985.0
524.8,984.0
524.8,983.0
524.0,982.2
523.8,982.0
524.0,981.8
524.8,981.0
524.8,980.0
524.8,979.0
524.8,978.0
524.0,977.2
523.0,977.2
522.8,977.0
522.0,976.2
521.2,977.0
522.0,977.8
522.2,978.0
523.0,978.8
523.2,979.0
523.0,979.2
522.2,980.0
522.0,980.2
521.8,980.0
521.8,979.0
521.0,978.2
520.8,978.0
520.8,977.0
520.8,976.0
520.8,975.0
520.8,974.0
520.8,973.0
521.0,972.8
521.8,972.0
521.8,971.0
521.8,970.0
521.0,969.2
520.2,970.0
520.0,970.2
519.2,971.0
519.2,972.0
519.2,973.0
519.0,973.2
518.8,973.0
518.0,972.2
517.8,972.0
517.8,971.0
517.8,970.0
517.8,969.0
517.8,968.0
517.8,967.0
517.0,966.2
516.8,966.0
517.0,965.8
517.8,965.0
517.8,964.0
517.8,963.0
517.8,962.0
518.0,961.8
518.8,961.0
518.8,960.0
518.0,959.2
517.0,959.2
516.8,959.0
516.8,958.0
516.8,957.0
516.8,956.0
517.0,955.8
517.8,955.0
517.8,954.0
517.8,953.0
517.8,952.0
517.8,951.0
518.0,950.8
518.8,950.0
518.8,949.0
518.8,948.0
518.0,947.2
517.8,947.0
517.0,946.2
516.8,946.0
516.0,945.2
515.8,945.0
515.8,944.0
515.0,943.2
514.0,943.2
513.8,943.0
514.0,942.8
514.8,942.0
514.0,941.2
513.8,941.0
513.0,940.2
512.8,940.0
512.0,939.2
511.8,939.0
511.8,938.0
511.8,937.0
511.8,936.0
511.0,935.2
510.8,935.0
510.8,934.0
510.0,933.2
509.8,933.0
509.8,932.0
510.0,931.8
510.8,931.0
510.8,930.0
510.8,929.0
510.0,928.2
509.8,928.0
509.8,927.0
509.0,926.2
508.8,926.0
508.8,925.0
509.0,924.8
509.8,924.0
509.8,923.0
509.0,922.2
508.8,922.0
508.8,921.0
508.0,920.2
507.8,920.0
507.8,919.0
507.8,918.0
507.8,917.0
507.8,916.0
508.0,915.8
508.8,915.0
508.8,914.0
508.8,913.0
508.8,912.0
509.0,911.8
509.2,912.0
509.2,913.0
510.0,913.8
510.8,913.0
510.8,912.0
511.0,911.8
511.2,912.0
512.0,912.8
513.0,912.8
514.0,912.8
515.0,912.8
515.2,913.0
516.0,913.8
517.0,913.8
517.2,914.0
518.0,914.8
518.8,914.0
518.0,913.2
517.8,913.0
517.8,912.0
517.8,911.0
517.8,910.0
517.8,909.0
517.0,908.2
516.2,909.0
516.2,910.0
516.2,911.0
516.2,912.0
516.0,912.2
515.8,912.0
515.8,911.0
515.0,910.2
514.8,910.0
514.8,909.0
514.8,908.0
514.8,907.0
514.8,906.0
514.8,905.0
514.8,904.0
515.0,903.8
515.8,903.0
516.0,902.8
516.8,902.0
516.8,901.0
516.8,900.0
516.0,899.2
515.8,899.0
515.0,898.2
514.2,899.0
514.0,899.2
513.8,899.0
513.8,898.0
513.8,897.0
514.0,896.8
515.0,896.8
515.2,897.0
516.0,897.8
516.8,897.0
516.8,896.0
516.8,895.0
516.8,894.0
516.8,893.0
516.0,892.2
515.2,893.0
515.2,894.0
515.2,895.0
515.0,895.2
514.0,895.2
513.0,895.2
512.8,895.0
512.8,894.0
512.8,893.0
512.8,892.0
512.8,891.0
512.8,890.0
512.0,889.2
511.8,889.0
511.8,888.0
511.0,887.2
510.8,887.0
511.0,886.8
511.8,886.0
511.0,885.2
510.8,885.0
510.0,884.2
509.8,884.0
510.0,883.8
511.0,883.8
511.8,883.0
511.0,882.2
510.0,882.2
509.0,882.2
508.2,883.0
508.0,883.2
507.0,883.2
506.0,883.2
505.0,883.2
504.8,883.0
505.0,882.8
505.8,882.0
505.0,881.2
504.0,881.2
503.8,881.0
504.0,880.8
504.8,880.0
504.0,879.2
503.8,879.0
504.0,878.8
505.0,878.8
505.8,878.0
505.8,877.0
505.0,876.2
504.2,877.0
504.0,877.2
503.0,877.2
502.2,878.0
502.2,879.0
502.0,879.2
501.0,879.2
500.8,879.0
500.8,878.0
500.8,877.0
500.0,876.2
499.8,876.0
499.0,875.2
498.0,875.2
497.8,875.0
498.0,874.8
498.8,874.0
498.8,873.0
498.8,872.0
498.8,871.0
498.8,870.0
498.0,869.2
497.2,870.0
497.0,870.2
496.8,870.0
496.0,869.2
495.0,869.2
494.2,870.0
494.0,870.2
493.8,870.0
493.0,869.2
492.8,869.0
492.8,868.0
492.0,867.2
491.8,867.0
491.8,866.0
491.8,865.0
491.0,864.2
490.8,864.0
490.0,863.2
489.8,863.0
489.8,862.0
489.0,861.2
488.8,861.0
488.0,860.2
487.8,860.0
487.8,859.0
487.0,858.2
486.8,858.0
486.0,857.2
485.8,857.0
485.0,856.2
484.8,856.0
484.8,855.0
484.0,854.2
483.8,854.0
483.0,853.2
482.8,853.0
482.0,852.2
481.8,852.0
481.8,851.0
481.0,850.2
480.0,850.2
479.8,850.0
479.8,849.0
479.8,848.0
479.8,847.0
479.0,846.2
478.0,846.2
477.2,847.0
477.0,847.2
476.8,847.0
476.8,846.0
476.8,845.0
476.0,844.2
475.0,844.2
474.0,844.2
473.8,844.0
473.0,843.2
472.8,843.0
472.0,842.2
471.8,842.0
471.0,841.2
470.8,841.0
470.0,840.2
469.8,840.0
469.0,839.2
468.8,839.0
468.0,838.2
467.8,838.0
467.0,837.2
466.8,837.0
466.0,836.2
465.8,836.0
465.8,835.0
465.0,834.2
464.0,834.2
463.8,834.0
464.0,833.8
464.8,833.0
464.0,832.2
463.2,833.0
463.0,833.2
462.8,833.0
462.0,832.2
461.0,832.2
460.8,832.0
460.0,831.2
459.8,831.0
459.8,830.0
459.0,829.2
458.0,829.2
457.8,829.0
457.0,828.2
456.8,828.0
456.0,827.2
455.8,827.0
455.0,826.2
454.8,826.0
454.0,825.2
453.8,825.0
453.0,824.2
452.0,824.2
451.8,824.0
451.0,823.2
450.8,823.0
450.0,822.2
449.8,822.0
449.0,821.2
448.0,821.2
447.8,821.0
447.8,820.0
447.8,819.0
447.0,818.2
446.0,818.2
445.2,819.0
445.0,819.2
444.8,819.0
444.0,818.2
443.8,818.0
443.8,817.0
443.0,816.2
442.0,816.2
441.8,816.0
441.0,815.2
440.8,815.0
440.8,814.0
440.0,813.2
439.8,813.0
439.0,812.2
438.8,812.0
438.8,811.0
438.0,810.2
437.8,810.0
437.0,809.2
436.8,809.0
437.0,808.8
437.8,808.0
437.0,807.2
436.2,808.0
436.0,808.2
435.8,808.0
435.0,807.2
434.0,807.2
433.8,807.0
433.0,806.2
432.8,806.0
432.0,805.2
431.8,805.0
431.8,804.0
431.8,803.0
431.0,802.2
430.8,802.0
430.0,801.2
429.8,801.0
429.0,800.2
428.8,800.0
428.8,799.0
428.0,798.2
427.2,799.0
427.0,799.2
426.8,799.0
426.0,798.2
425.8,798.0
425.0,797.2
424.8,797.0
424.0,796.2
423.8,796.0
423.0,795.2
422.0,795.2
421.8,795.0
421.8,794.0
421.0,793.2
420.8,793.0
420.8,792.0
420.0,791.2
419.8,791.0
419.0,790.2
418.0,790.2
417.0,790.2
416.0,790.2
415.8,790.0
415.8,789.0
415.0,788.2
414.2,789.0
414.2,790.0
414.0,790.2
413.2,791.0
413.0,791.2
412.0,791.2
411.0,791.2
410.0,791.2
409.0,791.2
408.0,791.2
407.2,792.0
407.0,792.2
406.8,792.0
406.0,791.2
405.0,791.2
404.2,792.0
404.0,792.2
403.2,793.0
403.0,793.2
402.0,793.2
401.0,793.2
400.2,794.0
400.0,794.2
399.2,795.0
400.0,795.8
400.2,796.0
401.0,796.8
402.0,796.8
403.0,796.8
404.0,796.8
405.0,796.8
405.2,797.0
405.2,798.0
406.0,798.8
406.2,799.0
407.0,799.8
407.8,799.0
407.8,798.0
408.0,797.8
408.2,798.0
408.2,799.0
409.0,799.8
409.8,799.0
410.0,798.8
411.0,798.8
412.0,798.8
412.2,799.0
413.0,799.8
413.8,799.0
414.0,798.8
414.2,799.0
415.0,799.8
