x,y
434.8,713.0
435.0,712.8
435.8,712.0
436.0,711.8
436.8,711.0
437.0,710.8
437.8,710.0
437.8,709.0
438.0,708.8
438.8,708.0
439.0,707.8
439.8,707.0
440.0,706.8
440.8,706.0
440.8,705.0
441.0,704.8
441.8,704.0
441.0,703.2
440.8,703.0
440.0,702.2
439.8,702.0
439.0,701.2
438.8,701.0
438.0,700.2
437.8,700.0
437.0,699.2
436.8,699.0
436.0,698.2
435.0,698.2
434.8,698.0
434.0,697.2
433.8,697.0
433.0,696.2
432.0,696.2
431.8,696.0
431.0,695.2
430.8,695.0
430.0,694.2
429.0,694.2
428.8,694.0
428.0,693.2
427.0,693.2
426.8,693.0
426.0,692.2
425.8,692.0
425.0,691.2
424.0,691.2
423.8,691.0
423.0,690.2
422.8,690.0
422.8,689.0
422.0,688.2
421.8,688.0
421.0,687.2
420.8,687.0
420.0,686.2
419.8,686.0
419.8,685.0
419.0,684.2
418.8,684.0
418.0,683.2
417.8,683.0
417.0,682.2
416.8,682.0
416.8,681.0
416.0,680.2
415.8,680.0
415.0,679.2
414.8,679.0
414.0,678.2
413.8,678.0
413.0,677.2
412.8,677.0
412.0,676.2
411.8,676.0
411.0,675.2
410.8,675.0
410.0,674.2
409.0,674.2
408.8,674.0
408.0,673.2
407.8,673.0
407.0,672.2
406.8,672.0
406.0,671.2
405.0,671.2
404.8,671.0
404.0,670.2
403.0,670.2
402.8,670.0
402.0,669.2
401.0,669.2
400.8,669.0
400.0,668.2
399.8,668.0
399.0,667.2
398.0,667.2
397.8,667.0
397.0,666.2
396.0,666.2
395.8,666.0
395.0,665.2
394.8,665.0
394.0,664.2
393.0,664.2
392.0,664.2
391.8,664.0
391.0,663.2
390.0,663.2
389.8,663.0
389.0,662.2
388.0,662.2
387.0,662.2
386.0,662.2
385.8,662.0
385.0,661.2
384.0,661.2
383.8,661.0
383.0,660.2
382.0,660.2
381.0,660.2
380.0,660.2
379.0,660.2
378.0,660.2
377.0,660.2
376.0,660.2
375.0,660.2
374.0,660.2
373.0,660.2
372.0,660.2
371.0,660.2
370.0,660.2
369.0,660.2
368.0,660.2
367.0,660.2
366.0,660.2
365.0,660.2
364.0,660.2
363.2,661.0
363.0,661.2
362.0,661.2
361.0,661.2
360.2,662.0
360.0,662.2
359.0,662.2
358.2,663.0
358.0,663.2
357.2,664.0
357.2,665.0
357.2,666.0
358.0,666.8
359.0,666.8
360.0,666.8
361.0,666.8
362.0,666.8
363.0,666.8
363.2,667.0
364.0,667.8
365.0,667.8
366.0,667.8
367.0,667.8
368.0,667.8
369.0,667.8
369.2,668.0
370.0,668.8
371.0,668.8
371.2,669.0
372.0,669.8
373.0,669.8
374.0,669.8
374.2,670.0
375.0,670.8
375.2,671.0
376.0,671.8
376.2,672.0
376.0,672.2
375.2,673.0
375.2,674.0
376.0,674.8
376.2,675.0
377.0,675.8
378.0,675.8
378.2,676.0
379.0,676.8
380.0,676.8
381.0,676.8
381.2,677.0
382.0,677.8
383.0,677.8
384.0,677.8
384.2,678.0
385.0,678.8
386.0,678.8
386.2,679.0
386.0,679.2
385.0,679.2
384.2,680.0
384.2,681.0
384.2,682.0
385.0,682.8
386.0,682.8
386.2,683.0
387.0,683.8
387.2,684.0
388.0,684.8
389.0,684.8
390.0,684.8
391.0,684.8
391.2,685.0
392.0,685.8
392.2,686.0
393.0,686.8
393.2,687.0
394.0,687.8
395.0,687.8
395.2,688.0
396.0,688.8
397.0,688.8
398.0,688.8
398.2,689.0
399.0,689.8
400.0,689.8
401.0,689.8
401.2,690.0
402.0,690.8
403.0,690.8
403.2,691.0
404.0,691.8
404.2,692.0
405.0,692.8
406.0,692.8
406.2,693.0
407.0,693.8
408.0,693.8
408.2,694.0
409.0,694.8
409.2,695.0
410.0,695.8
411.0,695.8
412.0,695.8
412.2,696.0
413.0,696.8
414.0,696.8
415.0,696.8
415.2,697.0
416.0,697.8
416.2,698.0
417.0,698.8
418.0,698.8
418.2,699.0
419.0,699.8
420.0,699.8
420.2,700.0
421.0,700.8
422.0,700.8
422.2,701.0
423.0,701.8
423.2,702.0
424.0,702.8
425.0,702.8
425.2,703.0
426.0,703.8
426.2,704.0
426.2,705.0
427.0,705.8
428.0,705.8
428.2,706.0
429.0,706.8
429.2,707.0
429.2,708.0
430.0,708.8
430.2,709.0
431.0,709.8
431.2,710.0
431.2,711.0
432.0,711.8
432.2,712.0
432.2,713.0
433.0,713.8
434.0,713.8
434.8,713.0
