x,y
641.8,810.0
642.0,809.8
642.8,809.0
642.8,808.0
642.0,807.2
641.2,808.0
641.0,808.2
640.8,808.0
640.0,807.2
639.8,807.0
639.8,806.0
639.8,805.0
639.8,804.0
639.8,803.0
639.0,802.2
638.8,802.0
638.8,801.0
639.0,800.8
639.8,800.0
639.0,799.2
638.2,800.0
638.0,800.2
637.8,800.0
637.0,799.2
636.8,799.0
637.0,798.8
637.8,798.0
638.0,797.8
638.8,797.0
638.0,796.2
637.8,796.0
637.8,795.0
637.8,794.0
637.8,793.0
637.8,792.0
638.0,791.8
638.8,791.0
638.8,790.0
639.0,789.8
639.2,790.0
639.2,791.0
640.0,791.8
640.8,791.0
640.8,790.0
640.0,789.2
639.8,789.0
639.8,788.0
640.0,787.8
640.8,787.0
641.0,786.8
641.8,786.0
641.8,785.0
641.8,784.0
641.8,783.0
642.0,782.8
642.8,782.0
642.8,781.0
642.8,780.0
643.0,779.8
643.2,780.0
644.0,780.8
644.2,781.0
644.2,782.0
644.0,782.2
643.2,783.0
643.0,783.2
642.2,784.0
642.2,785.0
643.0,785.8
643.8,785.0
643.8,784.0
644.0,783.8
644.2,784.0
644.2,785.0
644.2,786.0
644.2,787.0
645.0,787.8
645.8,787.0
645.8,786.0
645.8,785.0
645.8,784.0
645.0,783.2
644.8,783.0
645.0,782.8
645.8,782.0
645.8,781.0
645.0,780.2
644.8,780.0
644.8,779.0
644.8,778.0
644.0,777.2
643.8,777.0
644.0,776.8
645.0,776.8
645.2,777.0
645.2,778.0
646.0,778.8
646.8,778.0
646.8,777.0
647.0,776.8
647.8,776.0
647.8,775.0
647.0,774.2
646.8,774.0
646.8,773.0
646.8,772.0
647.0,771.8
647.8,771.0
647.8,770.0
647.0,769.2
646.8,769.0
646.8,768.0
646.8,767.0
646.0,766.2
645.8,766.0
645.8,765.0
645.8,764.0
645.0,763.2
644.8,763.0
644.8,762.0
644.0,761.2
643.8,761.0
644.0,760.8
645.0,760.8
645.8,760.0
645.0,759.2
644.0,759.2
643.2,760.0
643.0,760.2
642.8,760.0
642.0,759.2
641.0,759.2
640.0,759.2
639.8,759.0
639.0,758.2
638.0,758.2
637.8,758.0
637.0,757.2
636.2,758.0
636.0,758.2
635.0,758.2
634.8,758.0
634.0,757.2
633.8,757.0
634.0,756.8
635.0,756.8
635.8,756.0
636.0,755.8
637.0,755.8
637.8,755.0
637.0,754.2
636.0,754.2
635.2,755.0
635.0,755.2
634.0,755.2
633.2,756.0
633.0,756.2
632.0,756.2
631.8,756.0
631.0,755.2
630.0,755.2
629.8,755.0
629.0,754.2
628.8,754.0
629.0,753.8
629.8,753.0
629.0,752.2
628.0,752.2
627.2,753.0
627.2,754.0
627.0,754.2
626.0,754.2
625.8,754.0
626.0,753.8
626.8,753.0
626.0,752.2
625.0,752.2
624.2,753.0
624.0,753.2
623.8,753.0
623.8,752.0
623.0,751.2
622.0,751.2
621.0,751.2
620.0,751.2
619.0,751.2
618.0,751.2
617.8,751.0
617.8,750.0
617.0,749.2
616.8,749.0
616.0,748.2
615.8,748.0
615.0,747.2
614.2,748.0
614.0,748.2
613.0,748.2
612.8,748.0
613.0,747.8
613.8,747.0
613.0,746.2
612.0,746.2
611.0,746.2
610.0,746.2
609.0,746.2
608.8,746.0
608.8,745.0
609.0,744.8
610.0,744.8
610.2,745.0
611.0,745.8
612.0,745.8
612.8,745.0
612.0,744.2
611.0,744.2
610.8,744.0
610.0,743.2
609.0,743.2
608.2,744.0
608.0,744.2
607.2,745.0
607.2,746.0
608.0,746.8
608.2,747.0
608.0,747.2
607.0,747.2
606.2,748.0
606.2,749.0
606.0,749.2
605.8,749.0
605.8,748.0
605.8,747.0
605.0,746.2
604.8,746.0
604.8,745.0
604.0,744.2
603.8,744.0
603.0,743.2
602.2,744.0
602.2,745.0
603.0,745.8
603.2,746.0
604.0,746.8
604.2,747.0
604.2,748.0
604.2,749.0
605.0,749.8
605.2,750.0
605.2,751.0
605.0,751.2
604.8,751.0
604.0,750.2
603.2,751.0
603.0,751.2
602.0,751.2
601.8,751.0
601.0,750.2
600.8,750.0
600.0,749.2
599.0,749.2
598.8,749.0
598.8,748.0
599.0,747.8
599.8,747.0
599.0,746.2
598.2,747.0
598.0,747.2
597.0,747.2
596.0,747.2
595.0,747.2
594.2,748.0
594.0,748.2
593.0,748.2
592.0,748.2
591.0,748.2
590.2,749.0
590.0,749.2
589.2,750.0
589.2,751.0
590.0,751.8
590.2,752.0
590.0,752.2
589.0,752.2
588.8,752.0
588.0,751.2
587.8,751.0
587.0,750.2
586.2,751.0
587.0,751.8
587.2,752.0
587.0,752.2
586.0,752.2
585.8,752.0
585.0,751.2
584.2,752.0
584.0,752.2
583.0,752.2
582.8,752.0
582.0,751.2
581.0,751.2
580.0,751.2
579.0,751.2
578.0,751.2
577.0,751.2
576.0,751.2
575.8,751.0
575.0,750.2
574.8,750.0
575.0,749.8
575.8,749.0
575.0,748.2
574.2,749.0
574.0,749.2
573.0,749.2
572.0,749.2
571.0,749.2
570.8,749.0
571.0,748.8
571.8,748.0
571.0,747.2
570.0,747.2
569.2,748.0
569.0,748.2
568.0,748.2
567.0,748.2
566.0,748.2
565.0,748.2
564.0,748.2
563.0,748.2
562.0,748.2
561.0,748.2
560.8,748.0
560.0,747.2
559.8,747.0
559.8,746.0
559.0,745.2
558.2,746.0
558.2,747.0
559.0,747.8
559.2,748.0
559.0,748.2
558.0,748.2
557.0,748.2
556.2,749.0
556.0,749.2
555.2,750.0
555.2,751.0
555.0,751.2
554.2,752.0
554.2,753.0
554.0,753.2
553.8,753.0
553.0,752.2
552.8,752.0
553.0,751.8
553.8,751.0
553.0,750.2
552.2,751.0
552.0,751.2
551.2,752.0
552.0,752.8
552.2,753.0
552.2,754.0
553.0,754.8
553.2,755.0
554.0,755.8
554.2,756.0
555.0,756.8
555.8,756.0
556.0,755.8
556.2,756.0
557.0,756.8
558.0,756.8
559.0,756.8
559.2,757.0
559.0,757.2
558.0,757.2
557.2,758.0
558.0,758.8
559.0,758.8
560.0,758.8
560.2,759.0
561.0,759.8
562.0,759.8
563.0,759.8
563.2,760.0
563.2,761.0
563.2,762.0
563.2,763.0
563.0,763.2
562.0,763.2
561.2,764.0
562.0,764.8
563.0,764.8
563.8,764.0
564.0,763.8
565.0,763.8
565.8,763.0
566.0,762.8
566.2,763.0
566.2,764.0
566.0,764.2
565.0,764.2
564.2,765.0
564.0,765.2
563.0,765.2
562.2,766.0
562.0,766.2
561.0,766.2
560.2,767.0
561.0,767.8
561.2,768.0
562.0,768.8
562.8,768.0
562.8,767.0
563.0,766.8
564.0,766.8
564.2,767.0
564.2,768.0
564.2,769.0
565.0,769.8
565.2,770.0
566.0,770.8
567.0,770.8
567.2,771.0
568.0,771.8
569.0,771.8
569.2,772.0
569.2,773.0
569.2,774.0
569.2,775.0
570.0,775.8
570.2,776.0
571.0,776.8
571.8,776.0
572.0,775.8
572.2,776.0
573.0,776.8
574.0,776.8
574.2,777.0
575.0,777.8
575.2,778.0
575.2,779.0
575.0,779.2
574.2,780.0
575.0,780.8
576.0,780.8
576.2,781.0
576.2,782.0
576.0,782.2
575.2,783.0
575.2,784.0
576.0,784.8
577.0,784.8
577.2,785.0
577.0,785.2
576.2,786.0
576.0,786.2
575.2,787.0
576.0,787.8
576.2,788.0
576.0,788.2
575.2,789.0
576.0,789.8
576.8,789.0
577.0,788.8
577.2,789.0
578.0,789.8
578.2,790.0
579.0,790.8
579.8,790.0
580.0,789.8
581.0,789.8
582.0,789.8
582.2,790.0
583.0,790.8
583.2,791.0
584.0,791.8
585.0,791.8
585.2,792.0
585.0,792.2
584.2,793.0
585.0,793.8
585.8,793.0
586.0,792.8
587.0,792.8
588.0,792.8
589.0,792.8
589.2,793.0
590.0,793.8
591.0,793.8
591.2,794.0
591.0,794.2
590.0,794.2
589.0,794.2
588.8,794.0
588.0,793.2
587.0,793.2
586.2,794.0
587.0,794.8
587.2,795.0
588.0,795.8
589.0,795.8
590.0,795.8
591.0,795.8
591.2,796.0
592.0,796.8
592.2,797.0
592.2,798.0
592.0,798.2
591.0,798.2
590.2,799.0
591.0,799.8
592.0,799.8
592.2,800.0
592.2,801.0
592.2,802.0
592.2,803.0
592.2,804.0
593.0,804.8
593.8,804.0
593.8,803.0
593.8,802.0
594.0,801.8
594.8,801.0
594.8,800.0
594.8,799.0
595.0,798.8
