x,y
580.8,167.0
580.8,166.0
580.8,165.0
580.8,164.0
580.8,163.0
580.0,162.2
579.8,162.0
579.8,161.0
579.0,160.2
578.8,160.0
578.8,159.0
578.0,158.2
577.8,158.0
577.8,157.0
577.8,156.0
577.8,155.0
578.0,154.8
578.2,155.0
579.0,155.8
580.0,155.8
581.0,155.8
582.0,155.8
582.8,155.0
582.8,154.0
582.8,153.0
582.8,152.0
582.0,151.2
581.8,151.0
581.8,150.0
581.0,149.2
580.8,149.0
580.8,148.0
580.8,147.0
581.0,146.8
581.2,147.0
581.2,148.0
582.0,148.8
583.0,148.8
583.2,149.0
584.0,149.8
584.2,150.0
585.0,150.8
586.0,150.8
586.2,151.0
587.0,151.8
588.0,151.8
588.2,152.0
589.0,152.8
590.0,152.8
591.0,152.8
592.0,152.8
593.0,152.8
594.0,152.8
595.0,152.8
595.8,152.0
595.8,151.0
595.8,150.0
595.8,149.0
595.0,148.2
594.8,148.0
594.0,147.2
593.0,147.2
592.8,147.0
592.0,146.2
591.8,146.0
591.0,145.2
590.8,145.0
590.0,144.2
589.8,144.0
589.0,143.2
588.8,143.0
588.0,142.2
587.8,142.0
587.0,141.2
586.8,141.0
586.0,140.2
585.8,140.0
585.0,139.2
584.8,139.0
584.0,138.2
583.8,138.0
583.0,137.2
582.8,137.0
582.0,136.2
581.8,136.0
581.0,135.2
580.8,135.0
580.8,134.0
580.0,133.2
579.8,133.0
579.0,132.2
578.8,132.0
578.0,131.2
577.8,131.0
577.0,130.2
576.8,130.0
576.8,129.0
576.0,128.2
575.8,128.0
575.0,127.2
574.8,127.0
574.8,126.0
574.0,125.2
573.8,125.0
573.0,124.2
572.8,124.0
572.0,123.2
571.8,123.0
571.8,122.0
571.0,121.2
570.8,121.0
570.0,120.2
569.8,120.0
569.0,119.2
568.8,119.0
568.0,118.2
567.8,118.0
567.0,117.2
566.8,117.0
566.0,116.2
565.8,116.0
565.0,115.2
564.8,115.0
564.0,114.2
563.8,114.0
563.0,113.2
562.0,113.2
561.8,113.0
561.0,112.2
560.8,112.0
560.0,111.2
559.8,111.0
559.0,110.2
558.0,110.2
557.8,110.0
557.0,109.2
556.8,109.0
556.0,108.2
555.8,108.0
555.0,107.2
554.0,107.2
553.8,107.0
553.0,106.2
552.8,106.0
552.0,105.2
551.0,105.2
550.8,105.0
550.0,104.2
549.0,104.2
548.0,104.2
547.8,104.0
547.0,103.2
546.0,103.2
545.0,103.2
544.8,103.0
544.0,102.2
543.0,102.2
542.0,102.2
541.0,102.2
540.0,102.2
539.0,102.2
538.0,102.2
537.0,102.2
536.2,103.0
536.0,103.2
535.0,103.2
534.0,103.2
533.0,103.2
532.2,104.0
532.0,104.2
531.0,104.2
530.2,105.0
530.0,105.2
529.2,106.0
529.0,106.2
528.0,106.2
527.2,107.0
527.0,107.2
526.0,107.2
525.2,108.0
525.0,108.2
524.2,109.0
524.2,110.0
524.2,111.0
524.0,111.2
523.2,112.0
523.2,113.0
523.2,114.0
523.2,115.0
523.2,116.0
523.2,117.0
523.2,118.0
523.2,119.0
523.2,120.0
523.2,121.0
523.2,122.0
524.0,122.8
524.2,123.0
524.2,124.0
524.2,125.0
525.0,125.8
525.2,126.0
525.2,127.0
525.2,128.0
526.0,128.8
526.2,129.0
526.2,130.0
527.0,130.8
527.2,131.0
528.0,131.8
528.2,132.0
528.2,133.0
529.0,133.8
529.2,134.0
530.0,134.8
530.2,135.0
531.0,135.8
531.2,136.0
532.0,136.8
532.2,137.0
533.0,137.8
534.0,137.8
534.2,138.0
535.0,138.8
536.0,138.8
536.2,139.0
537.0,139.8
537.2,140.0
538.0,140.8
539.0,140.8
539.2,141.0
540.0,141.8
541.0,141.8
541.2,142.0
542.0,142.8
543.0,142.8
543.2,143.0
544.0,143.8
545.0,143.8
545.2,144.0
546.0,144.8
547.0,144.8
548.0,144.8
548.2,145.0
549.0,145.8
549.2,146.0
550.0,146.8
551.0,146.8
551.2,147.0
552.0,147.8
553.0,147.8
554.0,147.8
554.2,148.0
555.0,148.8
555.2,149.0
556.0,149.8
557.0,149.8
558.0,149.8
558.2,150.0
559.0,150.8
560.0,150.8
560.2,151.0
561.0,151.8
561.2,152.0
562.0,152.8
563.0,152.8
563.2,153.0
564.0,153.8
564.2,154.0
565.0,154.8
566.0,154.8
566.2,155.0
567.0,155.8
567.2,156.0
568.0,156.8
569.0,156.8
569.2,157.0
570.0,157.8
570.2,158.0
571.0,158.8
571.2,159.0
572.0,159.8
572.2,160.0
573.0,160.8
573.2,161.0
574.0,161.8
574.2,162.0
575.0,162.8
575.2,163.0
575.2,164.0
576.0,164.8
576.2,165.0
576.2,166.0
576.2,167.0
577.0,167.8
578.0,167.8
579.0,167.8
580.0,167.8
580.8,167.0
