x,y
220.8,81.0
221.0,80.8
222.0,80.8
222.8,80.0
223.0,79.8
224.0,79.8
224.8,79.0
224.8,78.0
225.0,77.8
225.8,77.0
225.8,76.0
225.8,75.0
225.8,74.0
225.8,73.0
225.8,72.0
226.0,71.8
226.8,71.0
226.8,70.0
226.8,69.0
226.8,68.0
226.8,67.0
226.8,66.0
226.8,65.0
226.8,64.0
226.8,63.0
226.8,62.0
226.8,61.0
226.8,60.0
226.8,59.0
226.0,58.2
225.8,58.0
225.8,57.0
225.8,56.0
225.8,55.0
225.0,54.2
224.8,54.0
224.0,53.2
223.0,53.2
222.0,53.2
221.0,53.2
220.2,54.0
220.0,54.2
219.2,55.0
219.0,55.2
218.2,56.0
218.2,57.0
218.2,58.0
218.0,58.2
217.2,59.0
217.2,60.0
217.2,61.0
217.0,61.2
216.2,62.0
216.2,63.0
216.2,64.0
216.2,65.0
217.0,65.8
217.2,66.0
217.2,67.0
218.0,67.8
218.2,68.0
219.0,68.8
219.2,69.0
219.2,70.0
219.2,71.0
219.2,72.0
219.2,73.0
220.0,73.8
220.2,74.0
220.2,75.0
220.2,76.0
220.0,76.2
219.2,77.0
219.2,78.0
219.0,78.2
218.2,79.0
218.2,80.0
218.2,81.0
219.0,81.8
220.0,81.8
220.8,81.0
