x,y
105.8,395.0
106.0,394.8
107.0,394.8
108.0,394.8
108.8,394.0
109.0,393.8
110.0,393.8
110.8,393.0
111.0,392.8
111.8,392.0
112.0,391.8
113.0,391.8
114.0,391.8
115.0,391.8
116.0,391.8
117.0,391.8
118.0,391.8
119.0,391.8
120.0,391.8
121.0,391.8
122.0,391.8
122.8,391.0
123.0,390.8
123.8,390.0
124.0,389.8
125.0,389.8
126.0,389.8
127.0,389.8
127.2,390.0
128.0,390.8
129.0,390.8
129.2,391.0
130.0,391.8
131.0,391.8
131.2,392.0
132.0,392.8
132.2,393.0
133.0,393.8
134.0,393.8
135.0,393.8
135.2,394.0
136.0,394.8
137.0,394.8
138.0,394.8
138.8,394.0
138.0,393.2
137.8,393.0
137.0,392.2
136.8,392.0
136.0,391.2
135.8,391.0
135.8,390.0
135.0,389.2
134.0,389.2
133.8,389.0
133.0,388.2
132.0,388.2
131.8,388.0
131.0,387.2
130.0,387.2
129.8,387.0
129.0,386.2
128.8,386.0
128.8,385.0
128.0,384.2
127.8,384.0
127.0,383.2
126.8,383.0
126.8,382.0
126.0,381.2
125.0,381.2
124.8,381.0
124.0,380.2
123.0,380.2
122.0,380.2
121.8,380.0
121.0,379.2
120.0,379.2
119.8,379.0
119.0,378.2
118.0,378.2
117.0,378.2
116.8,378.0
116.0,377.2
115.0,377.2
114.0,377.2
113.2,378.0
113.0,378.2
112.0,378.2
111.0,378.2
110.0,378.2
109.0,378.2
108.0,378.2
107.0,378.2
106.0,378.2
105.0,378.2
104.0,378.2
103.0,378.2
102.0,378.2
101.0,378.2
100.0,378.2
99.0,378.2
98.0,378.2
97.0,378.2
96.0,378.2
95.0,378.2
94.0,378.2
93.0,378.2
92.0,378.2
91.0,378.2
90.0,378.2
89.0,378.2
88.0,378.2
87.2,379.0
87.0,379.2
86.0,379.2
85.8,379.0
85.0,378.2
84.8,378.0
84.0,377.2
83.8,377.0
83.8,376.0
83.8,375.0
83.0,374.2
82.8,374.0
82.0,373.2
81.2,374.0
81.2,375.0
81.2,376.0
81.2,377.0
81.2,378.0
81.2,379.0
81.2,380.0
81.2,381.0
82.0,381.8
82.2,382.0
83.0,382.8
83.2,383.0
84.0,383.8
84.2,384.0
84.2,385.0
85.0,385.8
85.2,386.0
85.2,387.0
85.2,388.0
86.0,388.8
86.2,389.0
87.0,389.8
87.2,390.0
88.0,390.8
88.2,391.0
89.0,391.8
90.0,391.8
90.2,392.0
91.0,392.8
92.0,392.8
92.2,393.0
93.0,393.8
94.0,393.8
95.0,393.8
96.0,393.8
96.2,394.0
97.0,394.8
98.0,394.8
99.0,394.8
100.0,394.8
101.0,394.8
102.0,394.8
103.0,394.8
103.2,395.0
104.0,395.8
105.0,395.8
105.8,395.0
