x,y
605.8,748.0
606.0,747.8
606.8,747.0
607.0,746.8
608.0,746.8
608.8,746.0
609.0,745.8
610.0,745.8
611.0,745.8
611.8,745.0
612.0,744.8
613.0,744.8
613.8,744.0
614.0,743.8
615.0,743.8
615.8,743.0
616.0,742.8
617.0,742.8
617.8,742.0
618.0,741.8
619.0,741.8
619.8,741.0
620.0,740.8
621.0,740.8
621.8,740.0
622.0,739.8
623.0,739.8
623.8,739.0
624.0,738.8
625.0,738.8
625.8,738.0
626.0,737.8
627.0,737.8
627.8,737.0
628.0,736.8
628.8,736.0
629.0,735.8
630.0,735.8
630.8,735.0
631.0,734.8
632.0,734.8
632.8,734.0
633.0,733.8
633.8,733.0
634.0,732.8
635.0,732.8
635.8,732.0
636.0,731.8
636.8,731.0
636.8,730.0
637.0,729.8
637.8,729.0
638.0,728.8
638.8,728.0
638.8,727.0
639.0,726.8
639.8,726.0
640.0,725.8
640.8,725.0
641.0,724.8
642.0,724.8
642.8,724.0
643.0,723.8
643.8,723.0
644.0,722.8
644.8,722.0
645.0,721.8
646.0,721.8
646.8,721.0
647.0,720.8
647.8,720.0
648.0,719.8
648.8,719.0
649.0,718.8
649.8,718.0
650.0,717.8
650.8,717.0
651.0,716.8
651.8,716.0
652.0,715.8
652.8,715.0
653.0,714.8
653.8,714.0
654.0,713.8
654.8,713.0
654.8,712.0
655.0,711.8
655.8,711.0
656.0,710.8
656.8,710.0
656.8,709.0
657.0,708.8
657.8,708.0
657.8,707.0
658.0,706.8
658.8,706.0
659.0,705.8
659.8,705.0
659.8,704.0
660.0,703.8
660.8,703.0
660.8,702.0
661.0,701.8
661.8,701.0
662.0,700.8
662.8,700.0
663.0,699.8
663.8,699.0
663.8,698.0
664.0,697.8
664.8,697.0
665.0,696.8
665.8,696.0
666.0,695.8
666.8,695.0
666.8,694.0
667.0,693.8
667.8,693.0
667.8,692.0
667.8,691.0
667.8,690.0
667.8,689.0
667.8,688.0
667.0,687.2
666.8,687.0
666.8,686.0
666.8,685.0
666.0,684.2
665.0,684.2
664.0,684.2
663.2,685.0
663.0,685.2
662.0,685.2
661.2,686.0
661.0,686.2
660.0,686.2
659.2,687.0
659.0,687.2
658.0,687.2
657.0,687.2
656.2,688.0
656.0,688.2
655.2,689.0
655.0,689.2
654.0,689.2
653.2,690.0
653.0,690.2
652.0,690.2
651.0,690.2
650.0,690.2
649.2,691.0
649.0,691.2
648.0,691.2
647.0,691.2
646.0,691.2
645.2,692.0
645.0,692.2
644.0,692.2
643.0,692.2
642.2,693.0
642.0,693.2
641.0,693.2
640.2,694.0
640.0,694.2
639.0,694.2
638.2,695.0
638.0,695.2
637.0,695.2
636.2,696.0
636.0,696.2
635.0,696.2
634.0,696.2
633.0,696.2
632.2,697.0
632.0,697.2
631.0,697.2
630.0,697.2
629.2,698.0
629.0,698.2
628.0,698.2
627.0,698.2
626.0,698.2
625.2,699.0
625.0,699.2
624.2,700.0
624.2,701.0
624.2,702.0
624.2,703.0
624.0,703.2
623.2,704.0
623.0,704.2
622.2,705.0
622.0,705.2
621.0,705.2
620.0,705.2
619.0,705.2
618.2,706.0
618.0,706.2
617.0,706.2
616.2,707.0
616.0,707.2
615.2,708.0
615.0,708.2
614.2,709.0
614.2,710.0
614.0,710.2
613.2,711.0
613.2,712.0
614.0,712.8
614.2,713.0
614.2,714.0
614.0,714.2
613.2,715.0
613.0,715.2
612.2,716.0
612.0,716.2
611.0,716.2
610.0,716.2
609.2,717.0
609.0,717.2
608.2,718.0
608.0,718.2
607.2,719.0
607.2,720.0
607.0,720.2
606.2,721.0
606.2,722.0
606.0,722.2
605.2,723.0
605.2,724.0
605.2,725.0
605.0,725.2
604.2,726.0
604.2,727.0
604.2,728.0
604.0,728.2
603.2,729.0
603.0,729.2
602.2,730.0
602.2,731.0
602.2,732.0
602.0,732.2
601.2,733.0
601.2,734.0
601.2,735.0
601.0,735.2
600.2,736.0
600.2,737.0
600.2,738.0
600.2,739.0
600.2,740.0
600.2,741.0
601.0,741.8
601.2,742.0
601.2,743.0
602.0,743.8
602.2,744.0
602.2,745.0
602.2,746.0
603.0,746.8
603.2,747.0
603.2,748.0
604.0,748.8
605.0,748.8
605.8,748.0
