x,y
99.8,246.0
100.0,245.8
100.8,245.0
101.0,244.8
102.0,244.8
103.0,244.8
103.8,244.0
103.8,243.0
104.0,242.8
105.0,242.8
105.8,242.0
106.0,241.8
107.0,241.8
107.8,241.0
107.8,240.0
107.8,239.0
107.8,238.0
107.8,237.0
107.8,236.0
107.8,235.0
107.8,234.0
108.0,233.8
108.8,233.0
108.0,232.2
107.8,232.0
107.0,231.2
106.2,232.0
106.2,233.0
106.0,233.2
105.8,233.0
105.0,232.2
104.8,232.0
104.8,231.0
104.0,230.2
103.8,230.0
103.0,229.2
102.0,229.2
101.0,229.2
100.8,229.0
100.8,228.0
100.0,227.2
99.0,227.2
98.0,227.2
97.0,227.2
96.8,227.0
96.8,226.0
96.0,225.2
95.0,225.2
94.0,225.2
93.0,225.2
92.0,225.2
91.0,225.2
90.0,225.2
89.0,225.2
88.0,225.2
87.0,225.2
86.8,225.0
86.8,224.0
86.0,223.2
85.0,223.2
84.0,223.2
83.0,223.2
82.0,223.2
81.0,223.2
80.0,223.2
79.0,223.2
78.0,223.2
77.0,223.2
76.8,223.0
76.0,222.2
75.8,222.0
75.0,221.2
74.0,221.2
73.8,221.0
73.0,220.2
72.0,220.2
71.8,220.0
72.0,219.8
72.8,219.0
72.8,218.0
72.0,217.2
71.2,218.0
71.2,219.0
71.0,219.2
70.8,219.0
70.0,218.2
69.8,218.0
70.0,217.8
70.8,217.0
70.8,216.0
70.0,215.2
69.0,215.2
68.2,216.0
68.0,216.2
67.0,216.2
66.8,216.0
66.0,215.2
65.0,215.2
64.2,216.0
64.2,217.0
64.0,217.2
63.0,217.2
62.2,218.0
62.2,219.0
62.2,220.0
62.2,221.0
62.2,222.0
63.0,222.8
63.2,223.0
63.2,224.0
63.0,224.2
62.2,225.0
62.2,226.0
62.2,227.0
62.2,228.0
63.0,228.8
63.2,229.0
64.0,229.8
64.2,230.0
65.0,230.8
65.2,231.0
66.0,231.8
66.2,232.0
66.2,233.0
67.0,233.8
68.0,233.8
69.0,233.8
70.0,233.8
71.0,233.8
71.2,234.0
72.0,234.8
73.0,234.8
73.2,235.0
73.2,236.0
74.0,236.8
74.2,237.0
74.0,237.2
73.2,238.0
74.0,238.8
75.0,238.8
76.0,238.8
77.0,238.8
77.2,239.0
78.0,239.8
78.2,240.0
78.0,240.2
77.2,241.0
78.0,241.8
79.0,241.8
80.0,241.8
80.2,242.0
80.2,243.0
81.0,243.8
82.0,243.8
83.0,243.8
84.0,243.8
85.0,243.8
86.0,243.8
87.0,243.8
87.2,244.0
87.0,244.2
86.2,245.0
87.0,245.8
88.0,245.8
89.0,245.8
90.0,245.8
90.2,246.0
91.0,246.8
92.0,246.8
93.0,246.8
94.0,246.8
95.0,246.8
96.0,246.8
97.0,246.8
98.0,246.8
99.0,246.8
99.8,246.0
