x,y
335.2,0.0
335.2,1.0
335.2,2.0
336.0,2.8
337.0,2.8
337.8,2.0
338.0,1.8
338.2,2.0
338.2,3.0
339.0,3.8
339.2,4.0
340.0,4.8
340.2,5.0
340.2,6.0
341.0,6.8
342.0,6.8
342.2,7.0
342.2,8.0
343.0,8.8
343.2,9.0
343.2,10.0
343.2,11.0
343.0,11.2
342.8,11.0
342.8,10.0
342.0,9.2
341.2,10.0
341.0,10.2
340.2,11.0
340.0,11.2
339.8,11.0
339.0,10.2
338.2,11.0
339.0,11.8
339.2,12.0
340.0,12.8
340.8,12.0
341.0,11.8
342.0,11.8
342.2,12.0
343.0,12.8
343.8,12.0
344.0,11.8
345.0,11.8
345.2,12.0
346.0,12.8
347.0,12.8
348.0,12.8
348.2,13.0
348.2,14.0
349.0,14.8
349.2,15.0
349.2,16.0
350.0,16.8
350.2,17.0
351.0,17.8
351.2,18.0
351.2,19.0
352.0,19.8
352.8,19.0
353.0,18.8
353.2,19.0
353.2,20.0
353.0,20.2
352.2,21.0
352.2,22.0
352.0,22.2
351.2,23.0
351.2,24.0
352.0,24.8
352.8,24.0
352.8,23.0
353.0,22.8
354.0,22.8
354.2,23.0
355.0,23.8
355.8,23.0
355.0,22.2
354.8,22.0
354.0,21.2
353.8,21.0
354.0,20.8
355.0,20.8
355.2,21.0
356.0,21.8
356.2,22.0
357.0,22.8
358.0,22.8
359.0,22.8
360.0,22.8
360.2,23.0
361.0,23.8
362.0,23.8
362.2,24.0
362.2,25.0
363.0,25.8
364.0,25.8
365.0,25.8
365.2,26.0
365.0,26.2
364.2,27.0
365.0,27.8
365.2,28.0
365.0,28.2
364.2,29.0
364.2,30.0
365.0,30.8
366.0,30.8
367.0,30.8
367.8,30.0
367.0,29.2
366.0,29.2
365.8,29.0
366.0,28.8
366.8,28.0
366.0,27.2
365.8,27.0
366.0,26.8
367.0,26.8
368.0,26.8
369.0,26.8
369.2,27.0
369.0,27.2
368.2,28.0
369.0,28.8
369.8,28.0
370.0,27.8
370.2,28.0
370.2,29.0
371.0,29.8
372.0,29.8
373.0,29.8
373.2,30.0
373.2,31.0
374.0,31.8
375.0,31.8
376.0,31.8
376.2,32.0
377.0,32.8
377.2,33.0
377.2,34.0
378.0,34.8
378.8,34.0
379.0,33.8
379.2,34.0
379.2,35.0
379.0,35.2
378.0,35.2
377.2,36.0
377.2,37.0
378.0,37.8
378.2,38.0
379.0,38.8
379.8,38.0
379.8,37.0
379.8,36.0
380.0,35.8
380.8,35.0
381.0,34.8
381.2,35.0
381.2,36.0
381.2,37.0
381.2,38.0
382.0,38.8
382.8,38.0
383.0,37.8
384.0,37.8
385.0,37.8
385.2,38.0
385.2,39.0
386.0,39.8
386.2,40.0
387.0,40.8
387.8,40.0
387.0,39.2
386.8,39.0
387.0,38.8
388.0,38.8
388.2,39.0
389.0,39.8
389.2,40.0
390.0,40.8
391.0,40.8
391.2,41.0
392.0,41.8
392.2,42.0
393.0,42.8
393.8,42.0
394.0,41.8
395.0,41.8
395.2,42.0
395.2,43.0
396.0,43.8
396.8,43.0
397.0,42.8
398.0,42.8
399.0,42.8
400.0,42.8
400.2,43.0
401.0,43.8
402.0,43.8
403.0,43.8
404.0,43.8
404.2,44.0
405.0,44.8
405.8,44.0
406.0,43.8
407.0,43.8
407.2,44.0
408.0,44.8
409.0,44.8
410.0,44.8
410.2,45.0
411.0,45.8
411.2,46.0
412.0,46.8
413.0,46.8
413.8,46.0
414.0,45.8
414.2,46.0
415.0,46.8
415.2,47.0
415.2,48.0
415.0,48.2
414.0,48.2
413.2,49.0
414.0,49.8
415.0,49.8
415.2,50.0
416.0,50.8
416.8,50.0
416.0,49.2
415.8,49.0
416.0,48.8
417.0,48.8
417.8,48.0
418.0,47.8
418.2,48.0
419.0,48.8
420.0,48.8
420.8,48.0
421.0,47.8
422.0,47.8
422.2,48.0
423.0,48.8
423.2,49.0
424.0,49.8
425.0,49.8
425.2,50.0
426.0,50.8
427.0,50.8
427.8,50.0
427.0,49.2
426.8,49.0
427.0,48.8
428.0,48.8
429.0,48.8
429.2,49.0
430.0,49.8
431.0,49.8
431.2,50.0
432.0,50.8
433.0,50.8
434.0,50.8
435.0,50.8
435.8,50.0
436.0,49.8
437.0,49.8
437.2,50.0
438.0,50.8
438.8,50.0
439.0,49.8
439.2,50.0
440.0,50.8
441.0,50.8
441.8,50.0
442.0,49.8
442.2,50.0
443.0,50.8
444.0,50.8
444.8,50.0
445.0,49.8
446.0,49.8
446.8,49.0
447.0,48.8
447.8,48.0
448.0,47.8
449.0,47.8
449.8,47.0
449.0,46.2
448.8,46.0
448.0,45.2
447.8,45.0
448.0,44.8
449.0,44.8
450.0,44.8
451.0,44.8
452.0,44.8
453.0,44.8
453.8,44.0
454.0,43.8
455.0,43.8
455.8,43.0
456.0,42.8
456.8,42.0
457.0,41.8
457.2,42.0
458.0,42.8
459.0,42.8
459.2,43.0
459.0,43.2
458.0,43.2
457.0,43.2
456.2,44.0
457.0,44.8
458.0,44.8
459.0,44.8
460.0,44.8
460.8,44.0
461.0,43.8
461.8,43.0
462.0,42.8
463.0,42.8
464.0,42.8
465.0,42.8
465.8,42.0
466.0,41.8
466.8,41.0
466.0,40.2
465.2,41.0
465.0,41.2
464.0,41.2
463.0,41.2
462.8,41.0
462.8,40.0
463.0,39.8
464.0,39.8
465.0,39.8
466.0,39.8
466.8,39.0
467.0,38.8
468.0,38.8
469.0,38.8
469.8,38.0
470.0,37.8
471.0,37.8
471.8,37.0
472.0,36.8
472.2,37.0
473.0,37.8
473.8,37.0
474.0,36.8
475.0,36.8
475.2,37.0
476.0,37.8
476.8,37.0
476.0,36.2
475.8,36.0
476.0,35.8
477.0,35.8
477.2,36.0
478.0,36.8
478.2,37.0
479.0,37.8
479.8,37.0
479.8,36.0
480.0,35.8
480.2,36.0
481.0,36.8
482.0,36.8
482.8,36.0
482.0,35.2
481.0,35.2
480.8,35.0
481.0,34.8
481.8,34.0
481.8,33.0
482.0,32.8
483.0,32.8
484.0,32.8
485.0,32.8
486.0,32.8
486.8,32.0
487.0,31.8
487.8,31.0
488.0,30.8
489.0,30.8
490.0,30.8
491.0,30.8
491.2,31.0
492.0,31.8
492.8,31.0
492.0,30.2
491.8,30.0
492.0,29.8
492.8,29.0
492.8,28.0
492.8,27.0
492.8,26.0
493.0,25.8
494.0,25.8
494.8,25.0
495.0,24.8
496.0,24.8
496.2,25.0
497.0,25.8
498.0,25.8
498.8,25.0
498.8,24.0
498.8,23.0
498.8,22.0
498.0,21.2
497.8,21.0
498.0,20.8
499.0,20.8
499.8,20.0
499.8,19.0
500.0,18.8
501.0,18.8
502.0,18.8
502.8,18.0
503.0,17.8
503.2,18.0
503.2,19.0
504.0,19.8
504.8,19.0
505.0,18.8
505.8,18.0
505.8,17.0
505.0,16.2
504.8,16.0
504.8,15.0
505.0,14.8
505.8,14.0
505.8,13.0
506.0,12.8
507.0,12.8
507.8,12.0
508.0,11.8
508.2,12.0
509.0,12.8
509.8,12.0
510.0,11.8
511.0,11.8
511.8,11.0
512.0,10.8
512.8,10.0
512.8,9.0
512.0,8.2
511.8,8.0
512.0,7.8
513.0,7.8
513.8,7.0
513.8,6.0
514.0,5.8
515.0,5.8
515.2,6.0
515.0,6.2
514.2,7.0
514.2,8.0
515.0,8.8
515.8,8.0
515.8,7.0
516.0,6.8
516.8,6.0
516.8,5.0
516.8,4.0
517.0,3.8
517.2,4.0
517.2,5.0
518.0,5.8
518.8,5.0
518.8,4.0
518.8,3.0
519.0,2.8
520.0,2.8
521.0,2.8
521.8,2.0
521.0,1.2
520.8,1.0
521.0,0.8
521.8,0.0
