x,y
47.8,999.0
48.0,998.8
48.8,998.0
49.0,997.8
50.0,997.8
51.0,997.8
51.8,997.0
52.0,996.8
52.8,996.0
52.8,995.0
52.8,994.0
53.0,993.8
53.8,993.0
54.0,992.8
54.8,992.0
55.0,991.8
55.8,991.0
56.0,990.8
56.8,990.0
56.8,989.0
56.8,988.0
56.0,987.2
55.8,987.0
56.0,986.8
56.8,986.0
56.8,985.0
56.0,984.2
55.0,984.2
54.0,984.2
53.8,984.0
53.0,983.2
52.0,983.2
51.0,983.2
50.0,983.2
49.0,983.2
48.0,983.2
47.0,983.2
46.0,983.2
45.0,983.2
44.2,984.0
44.0,984.2
43.0,984.2
42.0,984.2
41.0,984.2
40.0,984.2
39.8,984.0
39.0,983.2
38.8,983.0
38.8,982.0
38.8,981.0
39.0,980.8
39.8,980.0
39.8,979.0
39.8,978.0
40.0,977.8
40.8,977.0
41.0,976.8
42.0,976.8
42.8,976.0
42.8,975.0
43.0,974.8
43.8,974.0
44.0,973.8
44.8,973.0
45.0,972.8
46.0,972.8
46.8,972.0
47.0,971.8
47.2,972.0
48.0,972.8
49.0,972.8
49.8,972.0
49.0,971.2
48.0,971.2
47.8,971.0
47.8,970.0
48.0,969.8
48.8,969.0
49.0,968.8
49.2,969.0
50.0,969.8
50.8,969.0
50.0,968.2
49.8,968.0
50.0,967.8
50.8,967.0
51.0,966.8
51.8,966.0
52.0,965.8
53.0,965.8
53.8,965.0
53.8,964.0
53.8,963.0
54.0,962.8
54.8,962.0
55.0,961.8
55.8,961.0
55.8,960.0
56.0,959.8
57.0,959.8
58.0,959.8
58.8,959.0
59.0,958.8
59.2,959.0
60.0,959.8
60.8,959.0
60.0,958.2
59.8,958.0
59.8,957.0
60.0,956.8
60.8,956.0
61.0,955.8
61.8,955.0
61.8,954.0
62.0,953.8
62.8,953.0
63.0,952.8
63.8,952.0
64.0,951.8
65.0,951.8
65.8,951.0
66.0,950.8
66.8,950.0
67.0,949.8
67.8,949.0
68.0,948.8
68.8,948.0
69.0,947.8
69.8,947.0
70.0,946.8
71.0,946.8
71.8,946.0
71.8,945.0
72.0,944.8
72.2,945.0
73.0,945.8
73.8,945.0
73.0,944.2
72.8,944.0
72.8,943.0
73.0,942.8
74.0,942.8
74.8,942.0
75.0,941.8
75.8,941.0
75.8,940.0
76.0,939.8
76.8,939.0
77.0,938.8
78.0,938.8
78.8,938.0
78.8,937.0
79.0,936.8
79.8,936.0
80.0,935.8
80.8,935.0
80.8,934.0
81.0,933.8
82.0,933.8
82.8,933.0
82.8,932.0
83.0,931.8
83.8,931.0
84.0,930.8
85.0,930.8
85.8,930.0
85.8,929.0
86.0,928.8
86.8,928.0
87.0,927.8
87.8,927.0
88.0,926.8
88.8,926.0
89.0,925.8
89.8,925.0
90.0,924.8
90.8,924.0
91.0,923.8
91.8,923.0
92.0,922.8
92.8,922.0
93.0,921.8
93.8,921.0
94.0,920.8
94.8,920.0
95.0,919.8
95.8,919.0
96.0,918.8
96.8,918.0
96.8,917.0
97.0,916.8
97.8,916.0
98.0,915.8
99.0,915.8
99.8,915.0
100.0,914.8
100.2,915.0
101.0,915.8
101.8,915.0
101.8,914.0
101.0,913.2
100.0,913.2
99.8,913.0
100.0,912.8
100.8,912.0
101.0,911.8
101.8,911.0
101.8,910.0
102.0,909.8
102.8,909.0
103.0,908.8
103.8,908.0
104.0,907.8
104.2,908.0
105.0,908.8
105.8,908.0
105.8,907.0
105.0,906.2
104.8,906.0
104.8,905.0
105.0,904.8
106.0,904.8
106.8,904.0
107.0,903.8
107.8,903.0
107.8,902.0
107.8,901.0
108.0,900.8
108.8,900.0
108.0,899.2
107.8,899.0
107.8,898.0
107.8,897.0
107.8,896.0
107.8,895.0
107.8,894.0
107.0,893.2
106.0,893.2
105.8,893.0
105.0,892.2
104.0,892.2
103.0,892.2
102.0,892.2
101.8,892.0
102.0,891.8
102.8,891.0
102.0,890.2
101.0,890.2
100.2,891.0
100.0,891.2
99.2,892.0
99.0,892.2
98.0,892.2
97.0,892.2
96.2,893.0
96.0,893.2
95.0,893.2
94.2,894.0
94.0,894.2
93.0,894.2
92.2,895.0
92.0,895.2
91.0,895.2
90.2,896.0
90.0,896.2
89.2,897.0
89.0,897.2
88.0,897.2
87.0,897.2
86.2,898.0
86.0,898.2
85.2,899.0
85.2,900.0
85.0,900.2
84.0,900.2
83.0,900.2
82.2,901.0
82.0,901.2
81.2,902.0
81.0,902.2
80.8,902.0
80.0,901.2
79.8,901.0
79.0,900.2
78.0,900.2
77.8,900.0
77.8,899.0
77.8,898.0
77.8,897.0
77.8,896.0
78.0,895.8
78.8,895.0
78.8,894.0
79.0,893.8
79.8,893.0
79.8,892.0
80.0,891.8
80.2,892.0
80.2,893.0
81.0,893.8
81.8,893.0
81.8,892.0
81.8,891.0
82.0,890.8
82.8,890.0
83.0,889.8
83.8,889.0
84.0,888.8
84.8,888.0
84.8,887.0
85.0,886.8
85.8,886.0
85.8,885.0
86.0,884.8
86.8,884.0
86.8,883.0
86.8,882.0
87.0,881.8
87.2,882.0
88.0,882.8
88.8,882.0
88.0,881.2
87.8,881.0
87.8,880.0
88.0,879.8
89.0,879.8
89.8,879.0
89.8,878.0
89.8,877.0
90.0,876.8
90.8,876.0
91.0,875.8
91.8,875.0
92.0,874.8
93.0,874.8
93.8,874.0
93.8,873.0
94.0,872.8
95.0,872.8
95.8,872.0
95.8,871.0
96.0,870.8
97.0,870.8
97.8,870.0
98.0,869.8
99.0,869.8
99.8,869.0
99.8,868.0
99.8,867.0
100.0,866.8
100.8,866.0
101.0,865.8
101.8,865.0
102.0,864.8
102.8,864.0
102.8,863.0
103.0,862.8
103.8,862.0
104.0,861.8
104.8,861.0
104.8,860.0
104.8,859.0
104.8,858.0
104.8,857.0
105.0,856.8
105.8,856.0
106.0,855.8
106.8,855.0
107.0,854.8
108.0,854.8
108.8,854.0
108.0,853.2
107.8,853.0
108.0,852.8
108.8,852.0
109.0,851.8
109.8,851.0
110.0,850.8
110.8,850.0
111.0,849.8
111.8,849.0
112.0,848.8
112.8,848.0
113.0,847.8
113.8,847.0
114.0,846.8
115.0,846.8
115.8,846.0
116.0,845.8
117.0,845.8
117.8,845.0
118.0,844.8
118.8,844.0
119.0,843.8
119.8,843.0
120.0,842.8
121.0,842.8
122.0,842.8
123.0,842.8
124.0,842.8
125.0,842.8
126.0,842.8
126.8,842.0
127.0,841.8
127.8,841.0
127.8,840.0
127.8,839.0
127.8,838.0
127.8,837.0
127.8,836.0
127.8,835.0
127.8,834.0
127.8,833.0
127.8,832.0
128.0,831.8
129.0,831.8
129.8,831.0
130.0,830.8
130.8,830.0
131.0,829.8
131.8,829.0
131.8,828.0
132.0,827.8
133.0,827.8
133.8,827.0
133.8,826.0
134.0,825.8
134.8,825.0
135.0,824.8
135.8,824.0
135.8,823.0
136.0,822.8
136.2,823.0
137.0,823.8
137.2,824.0
138.0,824.8
139.0,824.8
139.2,825.0
140.0,825.8
140.8,825.0
140.0,824.2
139.8,824.0
139.8,823.0
139.8,822.0
139.0,821.2
138.8,821.0
138.8,820.0
138.8,819.0
138.8,818.0
138.8,817.0
139.0,816.8
139.2,817.0
139.2,818.0
139.2,819.0
139.2,820.0
140.0,820.8
140.8,820.0
140.8,819.0
140.8,818.0
140.8,817.0
140.8,816.0
140.8,815.0
140.8,814.0
140.8,813.0
141.0,812.8
142.0,812.8
142.8,812.0
142.8,811.0
143.0,810.8
143.8,810.0
143.8,809.0
143.8,808.0
143.8,807.0
144.0,806.8
144.2,807.0
144.2,808.0
145.0,808.8
145.8,808.0
146.0,807.8
146.8,807.0
146.0,806.2
145.0,806.2
144.8,806.0
144.8,805.0
145.0,804.8
145.8,804.0
146.0,803.8
146.8,803.0
146.8,802.0
146.8,801.0
146.8,800.0
147.0,799.8
147.8,799.0
147.8,798.0
147.8,797.0
148.0,796.8
148.8,796.0
148.8,795.0
148.0,794.2
147.8,794.0
147.8,793.0
147.0,792.2
146.0,792.2
145.0,792.2
144.8,792.0
144.0,791.2
143.0,791.2
142.0,791.2
141.0,791.2
140.0,791.2
139.0,791.2
138.2,792.0
138.0,792.2
137.2,793.0
137.0,793.2
136.0,793.2
135.0,793.2
134.8,793.0
134.0,792.2
133.0,792.2
132.8,792.0
132.0,791.2
131.8,791.0
131.0,790.2
130.8,790.0
130.8,789.0
130.8,788.0
130.8,787.0
130.8,786.0
130.8,785.0
131.0,784.8
131.8,784.0
131.8,783.0
132.0,782.8
132.2,783.0
133.0,783.8
134.0,783.8
134.8,783.0
134.8,782.0
134.8,781.0
134.8,780.0
134.0,779.2
133.8,779.0
134.0,778.8
134.8,778.0
135.0,777.8
135.8,777.0
135.8,776.0
136.0,775.8
136.8,775.0
136.8,774.0
136.8,773.0
137.0,772.8
138.0,772.8
138.8,772.0
138.8,771.0
138.8,770.0
138.8,769.0
138.8,768.0
138.8,767.0
138.8,766.0
138.8,765.0
138.8,764.0
138.8,763.0
138.8,762.0
138.8,761.0
138.8,760.0
138.8,759.0
138.8,758.0
138.8,757.0
138.8,756.0
138.8,755.0
138.8,754.0
139.0,753.8
139.2,754.0
140.0,754.8
140.8,754.0
140.8,753.0
140.0,752.2
139.8,752.0
140.0,751.8
140.8,751.0
141.0,750.8
141.8,750.0
142.0,749.8
142.8,749.0
142.0,748.2
141.8,748.0
142.0,747.8
143.0,747.8
143.8,747.0
143.8,746.0
144.0,745.8
144.8,745.0
144.0,744.2
143.8,744.0
143.8,743.0
143.8,742.0
143.8,741.0
143.8,740.0
143.8,739.0
143.8,738.0
143.8,737.0
143.8,736.0
143.8,735.0
143.8,734.0
143.8,733.0
143.8,732.0
143.8,731.0
143.8,730.0
143.8,729.0
143.8,728.0
143.8,727.0
144.0,726.8
144.2,727.0
144.2,728.0
145.0,728.8
145.8,728.0
145.8,727.0
145.8,726.0
145.0,725.2
144.0,725.2
143.8,725.0
144.0,724.8
144.8,724.0
144.8,723.0
144.0,722.2
143.2,723.0
143.0,723.2
142.8,723.0
142.0,722.2
141.0,722.2
140.0,722.2
139.0,722.2
138.0,722.2
137.0,722.2
136.2,723.0
136.0,723.2
135.8,723.0
135.0,722.2
134.2,723.0
134.0,723.2
133.0,723.2
132.2,724.0
132.0,724.2
131.2,725.0
131.2,726.0
131.0,726.2
130.0,726.2
129.2,727.0
129.2,728.0
129.0,728.2
128.2,729.0
128.2,730.0
128.2,731.0
128.0,731.2
127.8,731.0
127.0,730.2
126.8,730.0
126.8,729.0
126.8,728.0
126.0,727.2
125.8,727.0
126.0,726.8
127.0,726.8
127.8,726.0
127.8,725.0
127.0,724.2
126.8,724.0
127.0,723.8
127.8,723.0
127.8,722.0
127.8,721.0
127.8,720.0
127.8,719.0
127.8,718.0
127.8,717.0
128.0,716.8
128.8,716.0
128.8,715.0
128.8,714.0
128.8,713.0
128.8,712.0
128.8,711.0
128.8,710.0
128.8,709.0
128.8,708.0
129.0,707.8
129.8,707.0
129.8,706.0
130.0,705.8
130.8,705.0
131.0,704.8
131.8,704.0
131.8,703.0
132.0,702.8
132.8,702.0
132.8,701.0
132.0,700.2
131.2,701.0
131.2,702.0
131.0,702.2
130.8,702.0
130.8,701.0
130.8,700.0
131.0,699.8
131.8,699.0
131.8,698.0
131.8,697.0
131.8,696.0
131.8,695.0
131.8,694.0
131.8,693.0
131.8,692.0
131.8,691.0
131.8,690.0
131.8,689.0
131.8,688.0
131.8,687.0
131.8,686.0
131.8,685.0
131.8,684.0
131.8,683.0
131.8,682.0
131.8,681.0
131.8,680.0
131.8,679.0
131.8,678.0
131.8,677.0
131.8,676.0
131.8,675.0
131.8,674.0
131.8,673.0
131.8,672.0
131.8,671.0
131.8,670.0
131.8,669.0
131.8,668.0
131.8,667.0
131.8,666.0
131.8,665.0
131.8,664.0
131.8,663.0
132.0,662.8
132.8,662.0
132.8,661.0
132.8,660.0
132.8,659.0
132.0,658.2
131.8,658.0
131.8,657.0
132.0,656.8
132.8,656.0
132.0,655.2
131.8,655.0
131.0,654.2
130.8,654.0
130.8,653.0
130.0,652.2
129.0,652.2
128.0,652.2
127.0,652.2
126.0,652.2
125.0,652.2
124.0,652.2
123.2,653.0
123.2,654.0
123.0,654.2
122.2,655.0
122.0,655.2
121.2,656.0
121.2,657.0
121.2,658.0
121.2,659.0
121.0,659.2
120.8,659.0
120.0,658.2
119.0,658.2
118.2,659.0
119.0,659.8
120.0,659.8
120.2,660.0
120.0,660.2
119.2,661.0
119.2,662.0
119.0,662.2
118.2,663.0
118.0,663.2
117.2,664.0
117.2,665.0
117.2,666.0
117.2,667.0
117.0,667.2
116.2,668.0
116.0,668.2
115.8,668.0
115.0,667.2
114.8,667.0
114.8,666.0
115.0,665.8
115.2,666.0
116.0,666.8
116.8,666.0
116.0,665.2
