x,y
1002.0,709.2
1001.8,709.0
1001.8,708.0
1001.8,707.0
1001.0,706.2
1000.0,706.2
999.0,706.2
998.8,706.0
998.0,705.2
997.8,705.0
997.0,704.2
996.8,704.0
996.0,703.2
995.0,703.2
994.0,703.2
993.8,703.0
993.8,702.0
993.0,701.2
992.8,701.0
992.0,700.2
991.8,700.0
991.0,699.2
990.0,699.2
989.8,699.0
989.8,698.0
989.8,697.0
989.8,696.0
989.8,695.0
989.0,694.2
988.0,694.2
987.0,694.2
986.2,695.0
986.0,695.2
985.0,695.2
984.8,695.0
984.0,694.2
983.0,694.2
982.0,694.2
981.0,694.2
980.8,694.0
980.0,693.2
979.8,693.0
979.0,692.2
978.0,692.2
977.8,692.0
977.0,691.2
976.0,691.2
975.8,691.0
975.8,690.0
975.0,689.2
974.0,689.2
973.0,689.2
972.8,689.0
972.8,688.0
972.0,687.2
971.8,687.0
971.0,686.2
970.2,687.0
970.0,687.2
969.8,687.0
969.8,686.0
969.0,685.2
968.0,685.2
967.2,686.0
967.0,686.2
966.8,686.0
966.0,685.2
965.8,685.0
965.0,684.2
964.0,684.2
963.0,684.2
962.0,684.2
961.8,684.0
961.0,683.2
960.0,683.2
959.8,683.0
959.0,682.2
958.8,682.0
958.0,681.2
957.2,682.0
957.0,682.2
956.0,682.2
955.0,682.2
954.8,682.0
954.0,681.2
953.8,681.0
953.8,680.0
953.0,679.2
952.2,680.0
952.0,680.2
951.8,680.0
951.0,679.2
950.0,679.2
949.0,679.2
948.0,679.2
947.0,679.2
946.0,679.2
945.0,679.2
944.8,679.0
944.0,678.2
943.8,678.0
943.0,677.2
942.8,677.0
942.8,676.0
942.8,675.0
942.0,674.2
941.0,674.2
940.0,674.2
939.0,674.2
938.0,674.2
937.8,674.0
937.0,673.2
936.0,673.2
935.0,673.2
934.0,673.2
933.0,673.2
932.8,673.0
932.0,672.2
931.8,672.0
931.0,671.2
930.8,671.0
930.0,670.2
929.8,670.0
929.8,669.0
929.8,668.0
929.0,667.2
928.2,668.0
928.2,669.0
928.0,669.2
927.0,669.2
926.8,669.0
927.0,668.8
927.8,668.0
927.0,667.2
926.0,667.2
925.0,667.2
924.0,667.2
923.0,667.2
922.0,667.2
921.8,667.0
921.0,666.2
920.0,666.2
919.8,666.0
919.0,665.2
918.8,665.0
918.0,664.2
917.0,664.2
916.8,664.0
917.0,663.8
918.0,663.8
918.8,663.0
918.0,662.2
917.8,662.0
917.8,661.0
917.0,660.2
916.8,660.0
916.0,659.2
915.0,659.2
914.8,659.0
914.0,658.2
913.8,658.0
913.0,657.2
912.8,657.0
912.0,656.2
911.0,656.2
910.0,656.2
909.2,657.0
910.0,657.8
910.2,658.0
910.2,659.0
910.0,659.2
909.0,659.2
908.0,659.2
907.0,659.2
906.8,659.0
906.0,658.2
905.0,658.2
904.8,658.0
905.0,657.8
906.0,657.8
906.8,657.0
906.8,656.0
906.0,655.2
905.0,655.2
904.0,655.2
903.0,655.2
902.0,655.2
901.0,655.2
900.0,655.2
899.8,655.0
899.0,654.2
898.8,654.0
898.0,653.2
897.0,653.2
