x,y
159.8,474.0
160.0,473.8
160.8,473.0
161.0,472.8
162.0,472.8
163.0,472.8
164.0,472.8
164.8,472.0
164.8,471.0
165.0,470.8
165.8,470.0
166.0,469.8
166.8,469.0
167.0,468.8
167.8,468.0
168.0,467.8
168.8,467.0
168.8,466.0
168.8,465.0
169.0,464.8
170.0,464.8
170.8,464.0
170.8,463.0
170.8,462.0
170.8,461.0
170.8,460.0
170.8,459.0
170.8,458.0
170.8,457.0
170.8,456.0
170.8,455.0
171.0,454.8
172.0,454.8
172.8,454.0
172.8,453.0
172.8,452.0
172.8,451.0
172.8,450.0
172.8,449.0
173.0,448.8
173.8,448.0
174.0,447.8
174.8,447.0
175.0,446.8
175.8,446.0
176.0,445.8
176.8,445.0
177.0,444.8
177.8,444.0
178.0,443.8
178.8,443.0
179.0,442.8
179.8,442.0
180.0,441.8
180.8,441.0
181.0,440.8
182.0,440.8
182.8,440.0
182.8,439.0
183.0,438.8
184.0,438.8
184.8,438.0
184.8,437.0
185.0,436.8
186.0,436.8
187.0,436.8
188.0,436.8
189.0,436.8
190.0,436.8
191.0,436.8
192.0,436.8
193.0,436.8
194.0,436.8
195.0,436.8
196.0,436.8
197.0,436.8
198.0,436.8
199.0,436.8
200.0,436.8
201.0,436.8
202.0,436.8
202.8,436.0
202.8,435.0
203.0,434.8
204.0,434.8
205.0,434.8
205.8,434.0
206.0,433.8
206.8,433.0
207.0,432.8
207.8,432.0
208.0,431.8
208.8,431.0
208.8,430.0
208.8,429.0
208.8,428.0
208.8,427.0
208.8,426.0
208.8,425.0
209.0,424.8
210.0,424.8
210.8,424.0
210.8,423.0
211.0,422.8
211.8,422.0
212.0,421.8
212.8,421.0
213.0,420.8
214.0,420.8
214.8,420.0
214.8,419.0
215.0,418.8
216.0,418.8
216.8,418.0
216.8,417.0
216.8,416.0
216.8,415.0
216.8,414.0
216.8,413.0
216.8,412.0
216.8,411.0
216.8,410.0
216.8,409.0
216.8,408.0
216.0,407.2
215.8,407.0
215.0,406.2
214.8,406.0
214.8,405.0
215.0,404.8
216.0,404.8
216.8,404.0
216.8,403.0
217.0,402.8
217.8,402.0
218.0,401.8
218.8,401.0
219.0,400.8
220.0,400.8
220.8,400.0
220.8,399.0
221.0,398.8
222.0,398.8
223.0,398.8
223.8,398.0
224.0,397.8
224.8,397.0
225.0,396.8
225.8,396.0
226.0,395.8
226.8,395.0
227.0,394.8
227.8,394.0
228.0,393.8
228.8,393.0
229.0,392.8
230.0,392.8
231.0,392.8
231.8,392.0
232.0,391.8
232.8,391.0
233.0,390.8
233.8,390.0
234.0,389.8
234.8,389.0
235.0,388.8
236.0,388.8
236.8,388.0
236.8,387.0
237.0,386.8
237.8,386.0
238.0,385.8
238.8,385.0
239.0,384.8
239.8,384.0
240.0,383.8
240.8,383.0
240.8,382.0
240.8,381.0
240.8,380.0
240.8,379.0
241.0,378.8
242.0,378.8
242.8,378.0
242.8,377.0
243.0,376.8
244.0,376.8
244.8,376.0
244.8,375.0
245.0,374.8
246.0,374.8
246.8,374.0
246.8,373.0
247.0,372.8
248.0,372.8
249.0,372.8
250.0,372.8
250.8,372.0
250.8,371.0
251.0,370.8
252.0,370.8
252.8,370.0
252.8,369.0
253.0,368.8
254.0,368.8
254.8,368.0
254.8,367.0
255.0,366.8
256.0,366.8
257.0,366.8
258.0,366.8
259.0,366.8
260.0,366.8
261.0,366.8
262.0,366.8
