x,y
284.8,414.0
285.0,413.8
285.8,413.0
286.0,412.8
286.8,412.0
287.0,411.8
288.0,411.8
288.8,411.0
289.0,410.8
289.8,410.0
290.0,409.8
291.0,409.8
291.8,409.0
292.0,408.8
292.8,408.0
293.0,407.8
293.8,407.0
294.0,406.8
295.0,406.8
295.8,406.0
295.8,405.0
296.0,404.8
296.8,404.0
297.0,403.8
297.8,403.0
298.0,402.8
298.8,402.0
299.0,401.8
300.0,401.8
301.0,401.8
301.8,401.0
302.0,400.8
303.0,400.8
304.0,400.8
305.0,400.8
305.8,400.0
306.0,399.8
306.8,399.0
306.0,398.2
305.0,398.2
304.0,398.2
303.0,398.2
302.0,398.2
301.0,398.2
300.0,398.2
299.0,398.2
298.0,398.2
297.0,398.2
296.0,398.2
295.0,398.2
294.0,398.2
293.0,398.2
292.0,398.2
291.0,398.2
290.0,398.2
289.0,398.2
288.0,398.2
287.0,398.2
286.0,398.2
285.0,398.2
284.0,398.2
283.0,398.2
282.0,398.2
281.0,398.2
280.0,398.2
279.0,398.2
278.0,398.2
277.2,399.0
277.0,399.2
276.0,399.2
275.2,400.0
275.0,400.2
274.2,401.0
274.0,401.2
273.2,402.0
273.0,402.2
272.2,403.0
272.0,403.2
271.2,404.0
271.0,404.2
270.2,405.0
271.0,405.8
272.0,405.8
272.2,406.0
273.0,406.8
273.2,407.0
273.2,408.0
273.2,409.0
274.0,409.8
274.2,410.0
274.2,411.0
275.0,411.8
275.2,412.0
276.0,412.8
276.2,413.0
277.0,413.8
277.2,414.0
278.0,414.8
279.0,414.8
280.0,414.8
281.0,414.8
282.0,414.8
283.0,414.8
284.0,414.8
284.8,414.0
