x,y
574.8,999.0
574.8,998.0
574.8,997.0
574.8,996.0
575.0,995.8
575.8,995.0
575.0,994.2
574.8,994.0
574.8,993.0
574.8,992.0
574.8,991.0
574.8,990.0
574.8,989.0
574.8,988.0
574.8,987.0
574.8,986.0
574.0,985.2
573.8,985.0
573.8,984.0
573.8,983.0
573.8,982.0
573.8,981.0
573.8,980.0
573.8,979.0
573.8,978.0
573.8,977.0
573.8,976.0
573.8,975.0
573.8,974.0
573.8,973.0
573.8,972.0
574.0,971.8
575.0,971.8
575.8,971.0
575.0,970.2
574.8,970.0
574.8,969.0
575.0,968.8
575.8,968.0
575.0,967.2
574.0,967.2
573.2,968.0
573.0,968.2
572.0,968.2
571.8,968.0
572.0,967.8
572.8,967.0
572.0,966.2
571.2,967.0
571.0,967.2
570.2,968.0
570.0,968.2
569.8,968.0
569.0,967.2
568.2,968.0
568.0,968.2
567.0,968.2
566.8,968.0
566.8,967.0
566.0,966.2
565.0,966.2
564.8,966.0
564.0,965.2
563.0,965.2
562.2,966.0
563.0,966.8
563.2,967.0
563.2,968.0
563.0,968.2
562.2,969.0
562.2,970.0
563.0,970.8
563.2,971.0
564.0,971.8
564.2,972.0
564.0,972.2
563.2,973.0
564.0,973.8
564.2,974.0
564.0,974.2
563.2,975.0
564.0,975.8
564.2,976.0
564.0,976.2
563.2,977.0
563.2,978.0
563.2,979.0
563.2,980.0
563.0,980.2
562.2,981.0
562.2,982.0
562.2,983.0
562.0,983.2
561.2,984.0
561.2,985.0
561.0,985.2
560.2,986.0
560.2,987.0
561.0,987.8
561.2,988.0
561.0,988.2
560.2,989.0
560.2,990.0
560.2,991.0
560.0,991.2
559.0,991.2
558.8,991.0
558.8,990.0
558.8,989.0
558.0,988.2
557.2,989.0
557.2,990.0
557.2,991.0
558.0,991.8
558.2,992.0
559.0,992.8
559.2,993.0
559.2,994.0
559.0,994.2
558.2,995.0
558.2,996.0
558.0,996.2
557.2,997.0
557.2,998.0
557.0,998.2
556.2,999.0
