x,y
405.8,300.0
405.0,299.2
404.8,299.0
404.8,298.0
405.0,297.8
406.0,297.8
406.8,297.0
406.8,296.0
406.8,295.0
407.0,294.8
408.0,294.8
409.0,294.8
410.0,294.8
411.0,294.8
412.0,294.8
412.8,294.0
413.0,293.8
414.0,293.8
415.0,293.8
416.0,293.8
416.8,293.0
417.0,292.8
418.0,292.8
419.0,292.8
420.0,292.8
421.0,292.8
422.0,292.8
423.0,292.8
424.0,292.8
424.2,293.0
425.0,293.8
426.0,293.8
427.0,293.8
427.2,294.0
428.0,294.8
428.8,294.0
428.0,293.2
427.8,293.0
428.0,292.8
428.8,292.0
429.0,291.8
430.0,291.8
431.0,291.8
432.0,291.8
433.0,291.8
434.0,291.8
435.0,291.8
436.0,291.8
437.0,291.8
438.0,291.8
438.8,291.0
439.0,290.8
440.0,290.8
441.0,290.8
442.0,290.8
443.0,290.8
444.0,290.8
445.0,290.8
446.0,290.8
447.0,290.8
447.8,290.0
448.0,289.8
449.0,289.8
450.0,289.8
451.0,289.8
452.0,289.8
453.0,289.8
454.0,289.8
454.8,289.0
455.0,288.8
456.0,288.8
457.0,288.8
458.0,288.8
459.0,288.8
460.0,288.8
461.0,288.8
462.0,288.8
463.0,288.8
464.0,288.8
464.8,288.0
465.0,287.8
466.0,287.8
467.0,287.8
468.0,287.8
469.0,287.8
469.8,287.0
470.0,286.8
470.2,287.0
471.0,287.8
471.8,287.0
472.0,286.8
473.0,286.8
473.2,287.0
474.0,287.8
474.8,287.0
475.0,286.8
476.0,286.8
477.0,286.8
478.0,286.8
479.0,286.8
480.0,286.8
481.0,286.8
481.8,286.0
482.0,285.8
482.8,285.0
483.0,284.8
483.2,285.0
484.0,285.8
484.8,285.0
485.0,284.8
486.0,284.8
487.0,284.8
488.0,284.8
488.8,284.0
489.0,283.8
490.0,283.8
491.0,283.8
492.0,283.8
493.0,283.8
493.8,283.0
494.0,282.8
495.0,282.8
495.8,282.0
496.0,281.8
497.0,281.8
498.0,281.8
499.0,281.8
500.0,281.8
500.8,281.0
501.0,280.8
502.0,280.8
502.2,281.0
503.0,281.8
503.8,281.0
503.0,280.2
502.8,280.0
503.0,279.8
504.0,279.8
505.0,279.8
505.8,279.0
506.0,278.8
507.0,278.8
508.0,278.8
509.0,278.8
510.0,278.8
511.0,278.8
512.0,278.8
512.8,278.0
513.0,277.8
513.8,277.0
514.0,276.8
515.0,276.8
515.2,277.0
515.2,278.0
516.0,278.8
516.8,278.0
516.8,277.0
516.8,276.0
517.0,275.8
518.0,275.8
518.8,275.0
518.8,274.0
519.0,273.8
520.0,273.8
521.0,273.8
522.0,273.8
523.0,273.8
524.0,273.8
525.0,273.8
526.0,273.8
526.2,274.0
527.0,274.8
527.8,274.0
527.0,273.2
526.8,273.0
527.0,272.8
528.0,272.8
529.0,272.8
529.8,272.0
530.0,271.8
531.0,271.8
531.8,271.0
531.8,270.0
531.0,269.2
530.8,269.0
531.0,268.8
532.0,268.8
533.0,268.8
533.8,268.0
534.0,267.8
534.2,268.0
535.0,268.8
535.8,268.0
535.8,267.0
536.0,266.8
536.2,267.0
536.2,268.0
537.0,268.8
538.0,268.8
538.8,268.0
538.0,267.2
537.8,267.0
538.0,266.8
539.0,266.8
539.2,267.0
540.0,267.8
541.0,267.8
541.8,267.0
542.0,266.8
542.2,267.0
543.0,267.8
543.8,267.0
543.8,266.0
544.0,265.8
545.0,265.8
546.0,265.8
546.8,265.0
546.0,264.2
545.8,264.0
546.0,263.8
547.0,263.8
547.2,264.0
548.0,264.8
549.0,264.8
549.8,264.0
549.0,263.2
548.0,263.2
547.8,263.0
548.0,262.8
548.8,262.0
549.0,261.8
549.2,262.0
550.0,262.8
551.0,262.8
551.8,262.0
552.0,261.8
552.2,262.0
553.0,262.8
554.0,262.8
554.8,262.0
