x,y
346.8,637.0
347.0,636.8
347.8,636.0
347.8,635.0
348.0,634.8
348.8,634.0
348.8,633.0
348.8,632.0
348.8,631.0
349.0,630.8
350.0,630.8
351.0,630.8
351.2,631.0
352.0,631.8
353.0,631.8
354.0,631.8
355.0,631.8
356.0,631.8
356.8,631.0
357.0,630.8
358.0,630.8
359.0,630.8
360.0,630.8
360.8,630.0
361.0,629.8
362.0,629.8
363.0,629.8
363.8,629.0
364.0,628.8
364.8,628.0
364.8,627.0
364.8,626.0
365.0,625.8
365.8,625.0
365.0,624.2
364.8,624.0
364.8,623.0
364.8,622.0
364.8,621.0
364.8,620.0
364.0,619.2
363.8,619.0
363.0,618.2
362.8,618.0
362.0,617.2
361.0,617.2
360.8,617.0
360.0,616.2
359.0,616.2
358.8,616.0
358.0,615.2
357.8,615.0
357.0,614.2
356.0,614.2
355.0,614.2
354.0,614.2
353.0,614.2
352.8,614.0
352.8,613.0
352.8,612.0
352.8,611.0
352.8,610.0
352.8,609.0
352.8,608.0
352.0,607.2
351.8,607.0
351.8,606.0
351.0,605.2
350.0,605.2
349.0,605.2
348.0,605.2
347.0,605.2
346.0,605.2
345.2,606.0
345.0,606.2
344.0,606.2
343.2,607.0
343.0,607.2
342.2,608.0
342.0,608.2
341.2,609.0
341.0,609.2
340.2,610.0
340.2,611.0
340.0,611.2
339.2,612.0
339.2,613.0
339.0,613.2
338.0,613.2
337.0,613.2
336.8,613.0
336.0,612.2
335.0,612.2
334.8,612.0
334.0,611.2
333.0,611.2
332.0,611.2
331.0,611.2
330.0,611.2
329.0,611.2
328.0,611.2
327.0,611.2
326.0,611.2
325.0,611.2
324.0,611.2
323.0,611.2
322.0,611.2
321.0,611.2
320.0,611.2
319.0,611.2
318.2,612.0
318.2,613.0
318.2,614.0
318.2,615.0
318.2,616.0
318.2,617.0
319.0,617.8
319.2,618.0
320.0,618.8
320.2,619.0
321.0,619.8
322.0,619.8
323.0,619.8
323.2,620.0
324.0,620.8
325.0,620.8
325.2,621.0
326.0,621.8
327.0,621.8
327.2,622.0
328.0,622.8
329.0,622.8
329.2,623.0
330.0,623.8
331.0,623.8
332.0,623.8
333.0,623.8
333.2,624.0
333.0,624.2
332.2,625.0
332.2,626.0
332.2,627.0
332.2,628.0
332.2,629.0
332.2,630.0
332.2,631.0
332.2,632.0
333.0,632.8
333.2,633.0
333.2,634.0
334.0,634.8
334.2,635.0
335.0,635.8
336.0,635.8
337.0,635.8
337.2,636.0
338.0,636.8
339.0,636.8
340.0,636.8
340.2,637.0
341.0,637.8
342.0,637.8
343.0,637.8
344.0,637.8
345.0,637.8
346.0,637.8
346.8,637.0
