x,y
138.8,335.0
138.8,334.0
138.8,333.0
138.8,332.0
138.8,331.0
138.8,330.0
138.8,329.0
138.8,328.0
138.8,327.0
138.0,326.2
137.8,326.0
137.0,325.2
136.0,325.2
135.8,325.0
135.0,324.2
134.0,324.2
133.8,324.0
133.0,323.2
132.0,323.2
131.0,323.2
130.8,323.0
130.0,322.2
129.0,322.2
128.0,322.2
127.0,322.2
126.8,322.0
126.0,321.2
125.0,321.2
124.0,321.2
123.0,321.2
122.0,321.2
121.0,321.2
120.0,321.2
119.2,322.0
119.0,322.2
118.0,322.2
117.2,323.0
117.0,323.2
116.0,323.2
115.0,323.2
114.0,323.2
113.2,324.0
113.0,324.2
112.0,324.2
111.2,325.0
111.0,325.2
110.0,325.2
109.2,326.0
109.0,326.2
108.2,327.0
108.2,328.0
108.2,329.0
108.0,329.2
107.2,330.0
107.0,330.2
106.2,331.0
106.2,332.0
106.2,333.0
107.0,333.8
108.0,333.8
109.0,333.8
110.0,333.8
111.0,333.8
112.0,333.8
113.0,333.8
113.2,334.0
114.0,334.8
115.0,334.8
116.0,334.8
117.0,334.8
118.0,334.8
119.0,334.8
120.0,334.8
121.0,334.8
122.0,334.8
123.0,334.8
124.0,334.8
124.2,335.0
125.0,335.8
126.0,335.8
127.0,335.8
128.0,335.8
129.0,335.8
130.0,335.8
131.0,335.8
132.0,335.8
133.0,335.8
134.0,335.8
135.0,335.8
136.0,335.8
137.0,335.8
138.0,335.8
138.8,335.0
