x,y
243.8,554.0
243.8,553.0
244.0,552.8
245.0,552.8
245.2,553.0
246.0,553.8
247.0,553.8
247.8,553.0
248.0,552.8
248.2,553.0
249.0,553.8
250.0,553.8
250.8,553.0
251.0,552.8
252.0,552.8
253.0,552.8
254.0,552.8
255.0,552.8
255.8,552.0
256.0,551.8
256.8,551.0
257.0,550.8
257.8,550.0
258.0,549.8
258.8,549.0
259.0,548.8
259.8,548.0
259.0,547.2
258.8,547.0
258.8,546.0
259.0,545.8
259.2,546.0
260.0,546.8
260.8,546.0
260.8,545.0
261.0,544.8
261.2,545.0
261.2,546.0
262.0,546.8
262.8,546.0
262.8,545.0
263.0,544.8
263.8,544.0
263.0,543.2
262.2,544.0
262.0,544.2
261.8,544.0
261.8,543.0
261.0,542.2
260.8,542.0
261.0,541.8
262.0,541.8
262.8,541.0
262.0,540.2
261.8,540.0
262.0,539.8
263.0,539.8
263.8,539.0
263.0,538.2
262.8,538.0
263.0,537.8
263.8,537.0
263.8,536.0
264.0,535.8
264.8,535.0
265.0,534.8
265.8,534.0
266.0,533.8
267.0,533.8
267.8,533.0
268.0,532.8
268.2,533.0
269.0,533.8
269.2,534.0
269.0,534.2
268.0,534.2
267.2,535.0
268.0,535.8
269.0,535.8
269.8,535.0
270.0,534.8
270.2,535.0
271.0,535.8
271.8,535.0
271.8,534.0
271.0,533.2
270.8,533.0
270.0,532.2
269.8,532.0
270.0,531.8
270.8,531.0
270.8,530.0
270.0,529.2
269.8,529.0
269.8,528.0
269.8,527.0
270.0,526.8
270.8,526.0
270.8,525.0
270.8,524.0
271.0,523.8
271.2,524.0
272.0,524.8
272.8,524.0
272.0,523.2
271.8,523.0
271.8,522.0
272.0,521.8
272.8,521.0
273.0,520.8
273.8,520.0
274.0,519.8
275.0,519.8
275.2,520.0
276.0,520.8
276.8,520.0
277.0,519.8
277.8,519.0
278.0,518.8
278.8,518.0
278.8,517.0
278.0,516.2
277.8,516.0
277.8,515.0
277.0,514.2
276.2,515.0
276.2,516.0
276.0,516.2
275.8,516.0
275.8,515.0
275.8,514.0
275.8,513.0
275.8,512.0
276.0,511.8
276.2,512.0
277.0,512.8
277.8,512.0
277.8,511.0
278.0,510.8
279.0,510.8
279.8,510.0
279.0,509.2
278.0,509.2
277.8,509.0
277.8,508.0
277.8,507.0
277.8,506.0
278.0,505.8
278.8,505.0
278.8,504.0
278.8,503.0
279.0,502.8
279.8,502.0
279.8,501.0
279.8,500.0
279.8,499.0
279.8,498.0
280.0,497.8
280.8,497.0
281.0,496.8
281.8,496.0
281.8,495.0
281.8,494.0
282.0,493.8
282.8,493.0
282.8,492.0
282.8,491.0
283.0,490.8
283.8,490.0
284.0,489.8
284.8,489.0
285.0,488.8
285.8,488.0
286.0,487.8
286.8,487.0
286.0,486.2
285.8,486.0
286.0,485.8
286.8,485.0
287.0,484.8
287.8,484.0
287.8,483.0
287.8,482.0
287.8,481.0
287.8,480.0
288.0,479.8
288.8,479.0
289.0,478.8
289.8,478.0
289.8,477.0
289.8,476.0
290.0,475.8
291.0,475.8
291.8,475.0
291.8,474.0
291.8,473.0
292.0,472.8
292.8,472.0
292.8,471.0
292.8,470.0
293.0,469.8
293.8,469.0
294.0,468.8
294.8,468.0
294.0,467.2
293.8,467.0
293.8,466.0
294.0,465.8
294.8,465.0
295.0,464.8
295.8,464.0
295.0,463.2
294.8,463.0
294.8,462.0
294.8,461.0
294.8,460.0
295.0,459.8
295.8,459.0
295.8,458.0
295.8,457.0
295.8,456.0
295.8,455.0
296.0,454.8
296.8,454.0
296.8,453.0
296.8,452.0
296.8,451.0
296.8,450.0
296.8,449.0
297.0,448.8
297.2,449.0
298.0,449.8
298.8,449.0
298.8,448.0
298.0,447.2
297.8,447.0
297.8,446.0
297.8,445.0
297.8,444.0
298.0,443.8
298.8,443.0
298.8,442.0
299.0,441.8
300.0,441.8
300.8,441.0
300.8,440.0
300.0,439.2
299.8,439.0
300.0,438.8
300.8,438.0
301.0,437.8
301.2,438.0
301.2,439.0
301.2,440.0
301.2,441.0
301.2,442.0
301.2,443.0
302.0,443.8
302.8,443.0
302.8,442.0
302.8,441.0
302.8,440.0
302.8,439.0
303.0,438.8
303.8,438.0
303.0,437.2
302.0,437.2
301.8,437.0
302.0,436.8
302.8,436.0
303.0,435.8
303.2,436.0
304.0,436.8
304.8,436.0
304.8,435.0
304.8,434.0
305.0,433.8
305.8,433.0
306.0,432.8
306.8,432.0
307.0,431.8
307.8,431.0
308.0,430.8
308.2,431.0
308.2,432.0
308.2,433.0
308.0,433.2
307.2,434.0
307.0,434.2
306.2,435.0
307.0,435.8
307.8,435.0
308.0,434.8
308.8,434.0
309.0,433.8
309.8,433.0
309.8,432.0
310.0,431.8
310.8,431.0
310.0,430.2
309.0,430.2
308.8,430.0
309.0,429.8
310.0,429.8
311.0,429.8
311.8,429.0
312.0,428.8
312.8,428.0
313.0,427.8
313.8,427.0
314.0,426.8
314.2,427.0
315.0,427.8
316.0,427.8
316.8,427.0
316.0,426.2
315.0,426.2
314.8,426.0
315.0,425.8
316.0,425.8
316.8,425.0
317.0,424.8
317.8,424.0
318.0,423.8
319.0,423.8
320.0,423.8
320.8,423.0
321.0,422.8
322.0,422.8
322.8,422.0
323.0,421.8
323.2,422.0
324.0,422.8
324.2,423.0
325.0,423.8
326.0,423.8
326.8,423.0
327.0,422.8
327.8,422.0
327.8,421.0
327.0,420.2
326.8,420.0
326.0,419.2
325.8,419.0
326.0,418.8
326.8,418.0
326.8,417.0
327.0,416.8
327.8,416.0
328.0,415.8
328.8,415.0
329.0,414.8
330.0,414.8
330.2,415.0
331.0,415.8
331.8,415.0
332.0,414.8
332.8,414.0
333.0,413.8
333.2,414.0
334.0,414.8
334.8,414.0
334.0,413.2
333.8,413.0
334.0,412.8
334.8,412.0
334.0,411.2
333.8,411.0
333.8,410.0
334.0,409.8
334.8,409.0
334.8,408.0
335.0,407.8
335.8,407.0
335.0,406.2
334.8,406.0
334.0,405.2
333.0,405.2
332.2,406.0
332.0,406.2
331.2,407.0
331.0,407.2
330.2,408.0
330.0,408.2
329.0,408.2
328.8,408.0
328.8,407.0
328.0,406.2
327.2,407.0
327.2,408.0
327.0,408.2
326.8,408.0
326.0,407.2
325.2,408.0
325.0,408.2
324.8,408.0
324.0,407.2
323.2,408.0
324.0,408.8
324.2,409.0
325.0,409.8
325.2,410.0
326.0,410.8
326.2,411.0
326.0,411.2
325.0,411.2
324.8,411.0
324.0,410.2
323.8,410.0
323.0,409.2
322.2,410.0
322.0,410.2
321.8,410.0
321.0,409.2
320.2,410.0
320.0,410.2
319.2,411.0
320.0,411.8
320.8,411.0
321.0,410.8
321.2,411.0
322.0,411.8
322.2,412.0
322.0,412.2
321.2,413.0
321.2,414.0
321.0,414.2
320.8,414.0
320.0,413.2
319.2,414.0
320.0,414.8
320.2,415.0
320.0,415.2
319.0,415.2
318.2,416.0
318.0,416.2
317.2,417.0
317.0,417.2
316.0,417.2
315.8,417.0
316.0,416.8
316.8,416.0
316.0,415.2
315.0,415.2
314.2,416.0
314.2,417.0
314.0,417.2
313.0,417.2
312.8,417.0
312.0,416.2
311.2,417.0
312.0,417.8
312.2,418.0
312.2,419.0
312.0,419.2
311.2,420.0
311.2,421.0
311.0,421.2
310.0,421.2
309.2,422.0
309.2,423.0
309.0,423.2
308.2,424.0
308.0,424.2
307.8,424.0
307.0,423.2
306.2,424.0
306.0,424.2
305.0,424.2
304.8,424.0
304.0,423.2
303.2,424.0
304.0,424.8
304.2,425.0
304.2,426.0
305.0,426.8
305.2,427.0
305.0,427.2
304.0,427.2
303.2,428.0
303.0,428.2
302.0,428.2
301.2,429.0
301.0,429.2
300.0,429.2
299.2,430.0
299.2,431.0
299.0,431.2
298.0,431.2
297.8,431.0
297.0,430.2
296.2,431.0
296.0,431.2
295.2,432.0
295.0,432.2
294.0,432.2
293.2,433.0
293.2,434.0
293.0,434.2
292.0,434.2
291.2,435.0
291.2,436.0
291.2,437.0
292.0,437.8
292.8,437.0
292.8,436.0
293.0,435.8
293.8,435.0
294.0,434.8
294.8,434.0
295.0,433.8
296.0,433.8
296.2,434.0
296.0,434.2
295.2,435.0
295.0,435.2
294.2,436.0
294.0,436.2
293.2,437.0
293.2,438.0
293.0,438.2
292.0,438.2
291.2,439.0
291.0,439.2
290.2,440.0
291.0,440.8
291.2,441.0
291.0,441.2
290.2,442.0
290.0,442.2
289.2,443.0
289.0,443.2
288.0,443.2
287.2,444.0
287.0,444.2
286.0,444.2
285.2,445.0
285.0,445.2
284.0,445.2
283.2,446.0
283.0,446.2
282.0,446.2
281.2,447.0
281.0,447.2
280.2,448.0
280.0,448.2
279.0,448.2
278.8,448.0
278.0,447.2
277.2,448.0
278.0,448.8
278.2,449.0
278.0,449.2
277.0,449.2
276.8,449.0
276.0,448.2
275.8,448.0
275.0,447.2
274.0,447.2
273.2,448.0
274.0,448.8
275.0,448.8
275.2,449.0
276.0,449.8
276.2,450.0
276.0,450.2
275.0,450.2
274.8,450.0
274.0,449.2
273.2,450.0
274.0,450.8
274.2,451.0
274.0,451.2
273.0,451.2
272.8,451.0
272.0,450.2
271.2,451.0
272.0,451.8
272.2,452.0
272.2,453.0
272.0,453.2
271.0,453.2
270.0,453.2
269.2,454.0
269.0,454.2
268.2,455.0
268.2,456.0
268.0,456.2
267.2,457.0
267.2,458.0
267.0,458.2
266.8,458.0
266.8,457.0
266.0,456.2
265.8,456.0
265.0,455.2
264.2,456.0
264.2,457.0
265.0,457.8
265.2,458.0
266.0,458.8
266.2,459.0
266.2,460.0
266.0,460.2
265.8,460.0
265.0,459.2
264.2,460.0
264.2,461.0
265.0,461.8
265.2,462.0
265.2,463.0
265.0,463.2
264.8,463.0
264.0,462.2
263.2,463.0
263.0,463.2
262.2,464.0
262.2,465.0
262.0,465.2
261.0,465.2
260.8,465.0
260.8,464.0
260.0,463.2
259.2,464.0
259.2,465.0
260.0,465.8
260.2,466.0
260.2,467.0
260.2,468.0
261.0,468.8
261.2,469.0
261.2,470.0
261.2,471.0
261.2,472.0
261.0,472.2
260.0,472.2
259.8,472.0
260.0,471.8
260.8,471.0
260.8,470.0
260.0,469.2
259.2,470.0
259.2,471.0
259.0,471.2
258.8,471.0
258.8,470.0
258.8,469.0
258.8,468.0
258.8,467.0
258.0,466.2
257.8,466.0
257.8,465.0
257.8,464.0
257.0,463.2
256.2,464.0
256.2,465.0
