x,y
634.8,399.0
635.0,398.8
636.0,398.8
637.0,398.8
638.0,398.8
639.0,398.8
640.0,398.8
641.0,398.8
641.8,398.0
642.0,397.8
642.8,397.0
643.0,396.8
644.0,396.8
644.8,396.0
644.8,395.0
645.0,394.8
645.2,395.0
646.0,395.8
646.8,395.0
647.0,394.8
647.8,394.0
647.8,393.0
647.8,392.0
648.0,391.8
648.8,391.0
649.0,390.8
649.8,390.0
650.0,389.8
650.8,389.0
650.8,388.0
651.0,387.8
651.2,388.0
652.0,388.8
652.8,388.0
652.0,387.2
651.8,387.0
652.0,386.8
652.8,386.0
652.8,385.0
652.8,384.0
652.0,383.2
651.8,383.0
651.0,382.2
650.0,382.2
649.8,382.0
649.8,381.0
649.0,380.2
648.8,380.0
649.0,379.8
650.0,379.8
650.8,379.0
650.0,378.2
649.0,378.2
648.2,379.0
648.0,379.2
647.8,379.0
647.8,378.0
647.8,377.0
647.8,376.0
647.0,375.2
646.8,375.0
646.8,374.0
646.8,373.0
646.8,372.0
646.0,371.2
645.0,371.2
644.8,371.0
644.8,370.0
644.0,369.2
643.8,369.0
643.8,368.0
643.0,367.2
642.0,367.2
641.8,367.0
641.8,366.0
641.8,365.0
641.0,364.2
640.8,364.0
640.0,363.2
639.8,363.0
639.8,362.0
639.8,361.0
639.0,360.2
638.0,360.2
637.8,360.0
637.8,359.0
637.8,358.0
637.0,357.2
636.8,357.0
636.0,356.2
635.8,356.0
635.8,355.0
635.0,354.2
634.8,354.0
635.0,353.8
636.0,353.8
636.8,353.0
636.0,352.2
635.0,352.2
634.0,352.2
633.8,352.0
633.0,351.2
632.8,351.0
632.8,350.0
632.8,349.0
632.8,348.0
632.8,347.0
632.8,346.0
632.0,345.2
631.0,345.2
630.0,345.2
629.0,345.2
628.0,345.2
627.8,345.0
627.0,344.2
626.8,344.0
626.8,343.0
626.8,342.0
626.0,341.2
625.0,341.2
624.8,341.0
624.0,340.2
623.8,340.0
623.0,339.2
622.8,339.0
622.8,338.0
622.0,337.2
621.8,337.0
621.0,336.2
620.8,336.0
620.8,335.0
620.0,334.2
619.8,334.0
620.0,333.8
621.0,333.8
622.0,333.8
622.8,333.0
622.0,332.2
621.0,332.2
620.0,332.2
619.2,333.0
619.0,333.2
618.8,333.0
618.0,332.2
617.0,332.2
616.0,332.2
615.0,332.2
614.8,332.0
614.8,331.0
614.8,330.0
614.8,329.0
614.0,328.2
613.2,329.0
613.2,330.0
613.0,330.2
612.8,330.0
612.8,329.0
612.8,328.0
612.0,327.2
611.0,327.2
610.0,327.2
609.8,327.0
609.0,326.2
608.8,326.0
608.0,325.2
607.0,325.2
606.8,325.0
606.8,324.0
606.0,323.2
605.2,324.0
605.0,324.2
604.0,324.2
603.8,324.0
603.8,323.0
603.0,322.2
602.0,322.2
601.8,322.0
602.0,321.8
602.8,321.0
603.0,320.8
604.0,320.8
604.8,320.0
604.0,319.2
603.0,319.2
602.2,320.0
602.0,320.2
601.8,320.0
601.0,319.2
600.8,319.0
600.0,318.2
599.2,319.0
599.0,319.2
598.0,319.2
597.8,319.0
597.0,318.2
596.0,318.2
595.8,318.0
595.8,317.0
595.0,316.2
594.0,316.2
593.0,316.2
592.8,316.0
592.0,315.2
591.8,315.0
591.8,314.0
591.0,313.2
590.0,313.2
589.0,313.2
588.0,313.2
587.8,313.0
587.0,312.2
586.8,312.0
586.0,311.2
585.0,311.2
584.0,311.2
583.0,311.2
582.8,311.0
582.0,310.2
581.0,310.2
580.0,310.2
579.0,310.2
578.8,310.0
579.0,309.8
579.8,309.0
579.0,308.2
578.0,308.2
577.0,308.2
576.8,308.0
576.8,307.0
576.0,306.2
575.0,306.2
574.8,306.0
574.0,305.2
573.8,305.0
573.8,304.0
574.0,303.8
574.2,304.0
575.0,304.8
575.8,304.0
575.8,303.0
575.8,302.0
575.8,301.0
575.0,300.2
574.0,300.2
573.2,301.0
573.0,301.2
572.8,301.0
572.0,300.2
571.8,300.0
571.0,299.2
570.8,299.0
570.0,298.2
569.8,298.0
569.0,297.2
568.0,297.2
567.2,298.0
567.0,298.2
566.8,298.0
566.0,297.2
565.0,297.2
564.8,297.0
564.0,296.2
563.0,296.2
562.2,297.0
562.0,297.2
561.8,297.0
561.0,296.2
560.0,296.2
559.2,297.0
559.0,297.2
558.0,297.2
557.2,298.0
557.2,299.0
557.2,300.0
557.2,301.0
557.2,302.0
557.2,303.0
557.0,303.2
556.2,304.0
557.0,304.8
558.0,304.8
558.2,305.0
558.0,305.2
557.0,305.2
556.2,306.0
557.0,306.8
557.2,307.0
558.0,307.8
558.2,308.0
559.0,308.8
559.2,309.0
560.0,309.8
560.2,310.0
561.0,310.8
561.2,311.0
561.2,312.0
561.0,312.2
560.2,313.0
560.2,314.0
560.2,315.0
560.0,315.2
559.0,315.2
558.8,315.0
559.0,314.8
559.8,314.0
559.0,313.2
558.0,313.2
557.2,314.0
557.0,314.2
556.8,314.0
556.0,313.2
555.8,313.0
555.8,312.0
556.0,311.8
557.0,311.8
557.8,311.0
557.8,310.0
557.0,309.2
556.8,309.0
556.8,308.0
556.0,307.2
555.8,307.0
555.0,306.2
554.2,307.0
554.2,308.0
555.0,308.8
555.2,309.0
555.2,310.0
555.0,310.2
554.2,311.0
554.2,312.0
554.0,312.2
553.8,312.0
553.8,311.0
553.8,310.0
553.0,309.2
552.0,309.2
551.8,309.0
551.0,308.2
550.8,308.0
550.8,307.0
550.0,306.2
549.2,307.0
549.0,307.2
548.8,307.0
548.0,306.2
547.0,306.2
546.8,306.0
546.0,305.2
545.0,305.2
544.0,305.2
543.0,305.2
542.0,305.2
541.0,305.2
540.0,305.2
539.0,305.2
538.0,305.2
537.2,306.0
537.2,307.0
537.2,308.0
537.2,309.0
537.2,310.0
537.2,311.0
537.2,312.0
537.2,313.0
538.0,313.8
538.2,314.0
539.0,314.8
539.2,315.0
540.0,315.8
540.2,316.0
541.0,316.8
541.2,317.0
541.2,318.0
541.2,319.0
541.0,319.2
540.2,320.0
541.0,320.8
542.0,320.8
542.8,320.0
543.0,319.8
543.2,320.0
543.2,321.0
543.0,321.2
542.2,322.0
543.0,322.8
543.8,322.0
544.0,321.8
545.0,321.8
546.0,321.8
546.2,322.0
546.2,323.0
547.0,323.8
548.0,323.8
548.2,324.0
549.0,324.8
549.2,325.0
549.0,325.2
548.0,325.2
547.8,325.0
547.0,324.2
546.2,325.0
547.0,325.8
547.2,326.0
547.0,326.2
546.0,326.2
545.8,326.0
545.8,325.0
545.0,324.2
544.8,324.0
544.0,323.2
543.0,323.2
542.2,324.0
542.0,324.2
541.0,324.2
540.0,324.2
539.0,324.2
538.8,324.0
538.8,323.0
539.0,322.8
539.8,322.0
539.0,321.2
538.2,322.0
538.0,322.2
537.2,323.0
537.2,324.0
537.0,324.2
536.0,324.2
535.2,325.0
535.2,326.0
535.0,326.2
534.2,327.0
534.2,328.0
534.2,329.0
534.2,330.0
534.2,331.0
534.2,332.0
535.0,332.8
535.2,333.0
535.2,334.0
536.0,334.8
537.0,334.8
537.2,335.0
537.2,336.0
538.0,336.8
538.2,337.0
538.2,338.0
539.0,338.8
540.0,338.8
541.0,338.8
541.2,339.0
