x,y
624.2,0.0
625.0,0.8
625.2,1.0
626.0,1.8
626.2,2.0
626.2,3.0
627.0,3.8
628.0,3.8
628.2,4.0
629.0,4.8
630.0,4.8
630.2,5.0
631.0,5.8
632.0,5.8
633.0,5.8
633.2,6.0
633.2,7.0
634.0,7.8
634.2,8.0
635.0,8.8
636.0,8.8
636.2,9.0
636.0,9.2
635.2,10.0
636.0,10.8
636.8,10.0
637.0,9.8
638.0,9.8
638.8,9.0
639.0,8.8
639.2,9.0
640.0,9.8
641.0,9.8
641.2,10.0
641.0,10.2
640.2,11.0
641.0,11.8
641.2,12.0
642.0,12.8
643.0,12.8
644.0,12.8
645.0,12.8
646.0,12.8
646.2,13.0
646.2,14.0
647.0,14.8
647.2,15.0
647.0,15.2
646.2,16.0
646.2,17.0
647.0,17.8
647.2,18.0
648.0,18.8
648.2,19.0
649.0,19.8
649.2,20.0
649.2,21.0
650.0,21.8
651.0,21.8
651.2,22.0
652.0,22.8
652.2,23.0
653.0,23.8
653.2,24.0
654.0,24.8
654.8,24.0
655.0,23.8
655.2,24.0
655.2,25.0
656.0,25.8
657.0,25.8
658.0,25.8
659.0,25.8
659.2,26.0
659.0,26.2
658.2,27.0
659.0,27.8
660.0,27.8
661.0,27.8
661.2,28.0
661.0,28.2
660.0,28.2
659.0,28.2
658.2,29.0
659.0,29.8
660.0,29.8
661.0,29.8
662.0,29.8
662.2,30.0
663.0,30.8
664.0,30.8
664.8,30.0
665.0,29.8
665.8,29.0
666.0,28.8
666.2,29.0
667.0,29.8
667.2,30.0
668.0,30.8
669.0,30.8
669.2,31.0
670.0,31.8
670.2,32.0
671.0,32.8
671.2,33.0
671.2,34.0
672.0,34.8
672.8,34.0
673.0,33.8
674.0,33.8
674.2,34.0
674.0,34.2
673.2,35.0
674.0,35.8
675.0,35.8
675.8,35.0
676.0,34.8
676.8,34.0
677.0,33.8
677.2,34.0
678.0,34.8
678.2,35.0
678.0,35.2
677.0,35.2
676.2,36.0
676.0,36.2
675.2,37.0
676.0,37.8
677.0,37.8
678.0,37.8
678.8,37.0
678.8,36.0
679.0,35.8
679.8,35.0
680.0,34.8
681.0,34.8
681.2,35.0
682.0,35.8
683.0,35.8
684.0,35.8
685.0,35.8
686.0,35.8
686.2,36.0
687.0,36.8
687.8,36.0
688.0,35.8
688.2,36.0
689.0,36.8
689.2,37.0
690.0,37.8
691.0,37.8
692.0,37.8
693.0,37.8
693.2,38.0
694.0,38.8
694.8,38.0
694.8,37.0
695.0,36.8
696.0,36.8
696.2,37.0
697.0,37.8
697.8,37.0
698.0,36.8
698.8,36.0
698.0,35.2
697.8,35.0
698.0,34.8
699.0,34.8
699.2,35.0
700.0,35.8
700.2,36.0
700.2,37.0
701.0,37.8
702.0,37.8
703.0,37.8
703.8,37.0
703.8,36.0
703.0,35.2
702.8,35.0
702.0,34.2
701.8,34.0
701.8,33.0
701.8,32.0
702.0,31.8
702.2,32.0
703.0,32.8
703.8,32.0
703.0,31.2
702.8,31.0
703.0,30.8
703.8,30.0
704.0,29.8
704.8,29.0
705.0,28.8
705.8,28.0
705.8,27.0
705.0,26.2
704.8,26.0
704.0,25.2
703.8,25.0
703.0,24.2
702.8,24.0
703.0,23.8
703.8,23.0
703.8,22.0
703.0,21.2
702.8,21.0
703.0,20.8
703.8,20.0
703.0,19.2
702.8,19.0
702.0,18.2
701.2,19.0
701.0,19.2
700.0,19.2
699.8,19.0
699.0,18.2
698.8,18.0
698.0,17.2
697.8,17.0
697.0,16.2
696.8,16.0
696.0,15.2
695.8,15.0
695.0,14.2
694.8,14.0
694.8,13.0
694.0,12.2
693.0,12.2
692.0,12.2
691.8,12.0
691.0,11.2
690.8,11.0
691.0,10.8
691.8,10.0
691.8,9.0
691.0,8.2
690.0,8.2
689.0,8.2
688.8,8.0
688.8,7.0
688.0,6.2
687.0,6.2
686.8,6.0
686.0,5.2
685.0,5.2
684.8,5.0
684.0,4.2
683.8,4.0
683.8,3.0
683.0,2.2
682.0,2.2
681.0,2.2
680.8,2.0
680.0,1.2
679.8,1.0
679.0,0.19999999999999996
678.0,0.19999999999999996
677.8,0.0
