x,y
526.8,492.0
527.0,491.8
528.0,491.8
529.0,491.8
530.0,491.8
531.0,491.8
531.8,491.0
532.0,490.8
533.0,490.8
534.0,490.8
534.8,490.0
535.0,489.8
536.0,489.8
536.8,489.0
537.0,488.8
538.0,488.8
538.8,488.0
539.0,487.8
540.0,487.8
541.0,487.8
542.0,487.8
543.0,487.8
544.0,487.8
545.0,487.8
545.8,487.0
546.0,486.8
547.0,486.8
547.8,486.0
548.0,485.8
548.8,485.0
549.0,484.8
549.8,484.0
549.8,483.0
550.0,482.8
550.2,483.0
551.0,483.8
552.0,483.8
552.8,483.0
553.0,482.8
553.8,482.0
554.0,481.8
554.8,481.0
554.8,480.0
555.0,479.8
555.8,479.0
555.8,478.0
556.0,477.8
557.0,477.8
557.8,477.0
558.0,476.8
559.0,476.8
559.8,476.0
560.0,475.8
560.8,475.0
561.0,474.8
561.8,474.0
561.8,473.0
561.8,472.0
561.8,471.0
562.0,470.8
562.8,470.0
562.8,469.0
563.0,468.8
564.0,468.8
564.8,468.0
565.0,467.8
565.8,467.0
566.0,466.8
566.8,466.0
566.8,465.0
566.8,464.0
566.8,463.0
566.8,462.0
566.8,461.0
567.0,460.8
567.8,460.0
567.8,459.0
568.0,458.8
568.8,458.0
568.8,457.0
569.0,456.8
569.8,456.0
569.8,455.0
570.0,454.8
570.8,454.0
570.8,453.0
570.8,452.0
570.8,451.0
570.8,450.0
570.8,449.0
570.8,448.0
570.8,447.0
571.0,446.8
571.8,446.0
572.0,445.8
572.8,445.0
572.8,444.0
572.8,443.0
572.8,442.0
572.8,441.0
572.0,440.2
571.8,440.0
571.8,439.0
571.8,438.0
571.8,437.0
571.8,436.0
571.8,435.0
571.8,434.0
571.8,433.0
572.0,432.8
572.8,432.0
572.8,431.0
572.8,430.0
572.8,429.0
572.0,428.2
571.8,428.0
571.8,427.0
571.8,426.0
571.8,425.0
572.0,424.8
573.0,424.8
573.2,425.0
574.0,425.8
574.8,425.0
575.0,424.8
575.8,424.0
575.8,423.0
575.0,422.2
574.8,422.0
574.8,421.0
574.8,420.0
574.0,419.2
573.8,419.0
573.8,418.0
573.0,417.2
572.8,417.0
572.8,416.0
572.0,415.2
571.8,415.0
571.8,414.0
571.8,413.0
571.8,412.0
571.8,411.0
571.8,410.0
571.0,409.2
570.8,409.0
570.8,408.0
570.0,407.2
569.8,407.0
569.8,406.0
569.8,405.0
569.0,404.2
568.8,404.0
568.8,403.0
568.0,402.2
567.8,402.0
567.8,401.0
567.8,400.0
567.0,399.2
566.8,399.0
566.0,398.2
565.8,398.0
565.0,397.2
564.8,397.0
564.8,396.0
564.0,395.2
563.8,395.0
563.0,394.2
562.8,394.0
562.0,393.2
561.8,393.0
561.8,392.0
561.0,391.2
560.8,391.0
560.8,390.0
560.0,389.2
559.8,389.0
559.8,388.0
559.8,387.0
559.0,386.2
558.8,386.0
558.0,385.2
557.8,385.0
557.8,384.0
557.0,383.2
556.8,383.0
556.0,382.2
555.8,382.0
555.0,381.2
554.8,381.0
554.0,380.2
553.8,380.0
553.8,379.0
553.0,378.2
552.8,378.0
552.8,377.0
552.0,376.2
551.8,376.0
551.8,375.0
551.0,374.2
550.8,374.0
550.0,373.2
549.8,373.0
549.8,372.0
549.0,371.2
548.8,371.0
548.8,370.0
548.0,369.2
547.8,369.0
547.0,368.2
546.8,368.0
546.0,367.2
545.8,367.0
545.0,366.2
544.8,366.0
544.0,365.2
543.8,365.0
543.8,364.0
543.0,363.2
542.8,363.0
542.8,362.0
542.0,361.2
541.8,361.0
541.0,360.2
540.8,360.0
540.8,359.0
540.0,358.2
539.8,358.0
539.8,357.0
539.0,356.2
538.8,356.0
538.8,355.0
538.8,354.0
538.0,353.2
537.8,353.0
537.0,352.2
536.8,352.0
536.0,351.2
535.8,351.0
535.0,350.2
534.0,350.2
533.8,350.0
533.0,349.2
532.0,349.2
531.8,349.0
531.0,348.2
530.8,348.0
530.0,347.2
529.8,347.0
529.0,346.2
528.8,346.0
528.0,345.2
527.2,346.0
527.0,346.2
526.2,347.0
526.2,348.0
527.0,348.8
527.2,349.0
527.2,350.0
527.2,351.0
528.0,351.8
528.2,352.0
528.2,353.0
528.2,354.0
529.0,354.8
529.2,355.0
529.2,356.0
530.0,356.8
530.2,357.0
530.2,358.0
531.0,358.8
531.2,359.0
531.2,360.0
532.0,360.8
532.2,361.0
532.2,362.0
532.2,363.0
532.2,364.0
533.0,364.8
533.2,365.0
533.2,366.0
533.2,367.0
533.2,368.0
533.2,369.0
534.0,369.8
534.2,370.0
534.2,371.0
534.2,372.0
534.2,373.0
534.2,374.0
534.2,375.0
534.2,376.0
535.0,376.8
535.2,377.0
535.2,378.0
535.2,379.0
535.2,380.0
535.2,381.0
535.2,382.0
535.2,383.0
535.2,384.0
535.2,385.0
535.2,386.0
535.2,387.0
535.2,388.0
535.2,389.0
535.2,390.0
535.2,391.0
535.2,392.0
535.2,393.0
536.0,393.8
536.2,394.0
536.2,395.0
536.2,396.0
536.2,397.0
536.2,398.0
537.0,398.8
537.2,399.0
537.2,400.0
537.2,401.0
537.2,402.0
537.2,403.0
537.2,404.0
537.2,405.0
537.2,406.0
537.2,407.0
537.2,408.0
537.2,409.0
537.0,409.2
536.2,410.0
536.2,411.0
536.2,412.0
536.2,413.0
536.2,414.0
536.2,415.0
536.2,416.0
536.2,417.0
536.0,417.2
535.2,418.0
535.0,418.2
534.0,418.2
533.2,419.0
533.2,420.0
533.0,420.2
532.2,421.0
532.2,422.0
532.2,423.0
533.0,423.8
534.0,423.8
534.8,423.0
535.0,422.8
535.8,422.0
536.0,421.8
536.8,421.0
537.0,420.8
537.8,420.0
538.0,419.8
538.8,419.0
538.8,418.0
539.0,417.8
539.8,417.0
539.8,416.0
540.0,415.8
540.8,415.0
540.8,414.0
541.0,413.8
541.2,414.0
541.2,415.0
541.2,416.0
541.2,417.0
541.2,418.0
541.2,419.0
541.2,420.0
541.2,421.0
542.0,421.8
542.2,422.0
542.2,423.0
542.2,424.0
542.2,425.0
542.2,426.0
542.2,427.0
543.0,427.8
543.2,428.0
543.2,429.0
543.2,430.0
543.2,431.0
543.2,432.0
543.2,433.0
544.0,433.8
544.2,434.0
544.2,435.0
544.2,436.0
544.2,437.0
544.2,438.0
544.2,439.0
544.2,440.0
544.2,441.0
544.2,442.0
544.0,442.2
543.2,443.0
543.2,444.0
543.2,445.0
544.0,445.8
544.2,446.0
544.2,447.0
544.2,448.0
544.0,448.2
543.2,449.0
543.2,450.0
543.2,451.0
543.0,451.2
542.2,452.0
542.2,453.0
542.2,454.0
542.2,455.0
542.2,456.0
543.0,456.8
543.2,457.0
544.0,457.8
544.2,458.0
544.0,458.2
543.2,459.0
543.2,460.0
543.0,460.2
542.2,461.0
542.2,462.0
542.2,463.0
542.2,464.0
542.2,465.0
542.2,466.0
542.2,467.0
542.0,467.2
541.2,468.0
541.0,468.2
540.2,469.0
540.0,469.2
539.2,470.0
539.2,471.0
539.0,471.2
538.2,472.0
538.2,473.0
538.0,473.2
537.2,474.0
537.2,475.0
537.2,476.0
537.2,477.0
537.2,478.0
537.2,479.0
537.0,479.2
536.2,480.0
536.0,480.2
535.2,481.0
535.0,481.2
534.2,482.0
534.0,482.2
533.2,483.0
533.0,483.2
532.2,484.0
532.0,484.2
531.2,485.0
531.0,485.2
530.2,486.0
530.0,486.2
529.0,486.2
528.2,487.0
528.0,487.2
527.0,487.2
526.0,487.2
525.0,487.2
524.0,487.2
523.2,488.0
523.0,488.2
522.0,488.2
521.0,488.2
520.0,488.2
519.0,488.2
518.0,488.2
517.0,488.2
516.0,488.2
515.0,488.2
514.0,488.2
513.0,488.2
512.0,488.2
511.0,488.2
510.0,488.2
509.8,488.0
509.0,487.2
508.0,487.2
507.8,487.0
507.0,486.2
506.8,486.0
506.0,485.2
505.0,485.2
504.2,486.0
504.2,487.0
505.0,487.8
505.2,488.0
505.2,489.0
506.0,489.8
506.2,490.0
507.0,490.8
508.0,490.8
508.2,491.0
509.0,491.8
509.2,492.0
510.0,492.8
511.0,492.8
512.0,492.8
513.0,492.8
514.0,492.8
515.0,492.8
516.0,492.8
517.0,492.8
518.0,492.8
519.0,492.8
520.0,492.8
521.0,492.8
522.0,492.8
523.0,492.8
524.0,492.8
525.0,492.8
526.0,492.8
526.8,492.0
