x,y
584.8,248.0
585.0,247.8
586.0,247.8
587.0,247.8
588.0,247.8
588.8,247.0
589.0,246.8
590.0,246.8
591.0,246.8
591.8,246.0
592.0,245.8
593.0,245.8
594.0,245.8
595.0,245.8
595.8,245.0
596.0,244.8
597.0,244.8
597.8,244.0
598.0,243.8
599.0,243.8
599.8,243.0
600.0,242.8
600.8,242.0
601.0,241.8
601.8,241.0
601.0,240.2
600.0,240.2
599.0,240.2
598.0,240.2
597.0,240.2
596.0,240.2
595.0,240.2
594.0,240.2
593.8,240.0
593.8,239.0
594.0,238.8
595.0,238.8
596.0,238.8
596.8,238.0
597.0,237.8
598.0,237.8
599.0,237.8
600.0,237.8
600.8,237.0
600.8,236.0
600.0,235.2
599.8,235.0
599.0,234.2
598.0,234.2
597.0,234.2
596.0,234.2
595.8,234.0
595.0,233.2
594.0,233.2
593.8,233.0
593.0,232.2
592.0,232.2
591.0,232.2
590.0,232.2
589.0,232.2
588.8,232.0
588.0,231.2
587.0,231.2
586.0,231.2
585.0,231.2
584.0,231.2
583.0,231.2
582.0,231.2
581.0,231.2
580.0,231.2
579.0,231.2
578.0,231.2
577.0,231.2
576.2,232.0
576.0,232.2
575.0,232.2
574.0,232.2
573.0,232.2
572.0,232.2
571.2,233.0
571.0,233.2
570.0,233.2
569.0,233.2
568.2,234.0
568.0,234.2
567.2,235.0
567.0,235.2
566.2,236.0
566.0,236.2
565.2,237.0
565.0,237.2
564.2,238.0
564.0,238.2
563.2,239.0
563.2,240.0
563.2,241.0
564.0,241.8
564.2,242.0
565.0,242.8
565.2,243.0
565.2,244.0
565.2,245.0
566.0,245.8
566.2,246.0
567.0,246.8
568.0,246.8
569.0,246.8
569.2,247.0
570.0,247.8
571.0,247.8
572.0,247.8
573.0,247.8
573.2,248.0
574.0,248.8
575.0,248.8
576.0,248.8
577.0,248.8
578.0,248.8
579.0,248.8
580.0,248.8
581.0,248.8
582.0,248.8
583.0,248.8
584.0,248.8
584.8,248.0
