x,y
372.8,432.0
372.8,431.0
373.0,430.8
373.8,430.0
374.0,429.8
374.8,429.0
375.0,428.8
375.8,428.0
375.8,427.0
376.0,426.8
376.8,426.0
376.8,425.0
377.0,424.8
377.8,424.0
378.0,423.8
378.8,423.0
379.0,422.8
379.8,422.0
379.8,421.0
379.8,420.0
379.8,419.0
379.8,418.0
379.8,417.0
379.8,416.0
379.8,415.0
379.8,414.0
379.8,413.0
379.8,412.0
379.8,411.0
379.8,410.0
379.8,409.0
379.8,408.0
379.8,407.0
379.8,406.0
379.8,405.0
379.8,404.0
379.8,403.0
379.0,402.2
378.8,402.0
378.8,401.0
378.8,400.0
378.0,399.2
377.0,399.2
376.2,400.0
376.0,400.2
375.2,401.0
375.0,401.2
374.2,402.0
374.0,402.2
373.0,402.2
372.2,403.0
372.0,403.2
371.0,403.2
370.2,404.0
370.0,404.2
369.2,405.0
369.2,406.0
369.0,406.2
368.2,407.0
368.2,408.0
368.2,409.0
368.2,410.0
368.2,411.0
368.2,412.0
368.0,412.2
367.2,413.0
367.2,414.0
367.2,415.0
367.2,416.0
367.2,417.0
367.2,418.0
367.2,419.0
367.2,420.0
367.2,421.0
367.2,422.0
368.0,422.8
368.2,423.0
368.2,424.0
369.0,424.8
369.2,425.0
369.2,426.0
369.2,427.0
370.0,427.8
370.2,428.0
370.2,429.0
370.2,430.0
371.0,430.8
371.2,431.0
371.2,432.0
372.0,432.8
372.8,432.0
