x,y
63.8,378.0
64.0,377.8
64.8,377.0
64.8,376.0
64.8,375.0
64.8,374.0
64.8,373.0
64.8,372.0
64.8,371.0
65.0,370.8
65.8,370.0
66.0,369.8
66.8,369.0
66.8,368.0
66.8,367.0
66.8,366.0
66.8,365.0
67.0,364.8
67.8,364.0
67.8,363.0
67.0,362.2
66.8,362.0
66.8,361.0
66.8,360.0
66.8,359.0
67.0,358.8
67.8,358.0
68.0,357.8
68.8,357.0
68.8,356.0
68.8,355.0
68.8,354.0
68.8,353.0
68.8,352.0
68.8,351.0
68.8,350.0
68.8,349.0
68.8,348.0
68.8,347.0
68.8,346.0
68.8,345.0
68.8,344.0
68.8,343.0
68.8,342.0
68.0,341.2
67.8,341.0
67.0,340.2
66.8,340.0
66.0,339.2
65.8,339.0
65.0,338.2
64.8,338.0
64.0,337.2
63.8,337.0
63.0,336.2
62.8,336.0
62.0,335.2
61.8,335.0
61.0,334.2
60.0,334.2
59.0,334.2
58.2,335.0
58.0,335.2
57.8,335.0
57.0,334.2
56.0,334.2
55.2,335.0
55.0,335.2
54.2,336.0
54.0,336.2
53.0,336.2
52.0,336.2
51.0,336.2
50.0,336.2
49.0,336.2
48.2,337.0
48.2,338.0
48.0,338.2
47.0,338.2
46.0,338.2
45.2,339.0
45.0,339.2
44.2,340.0
44.2,341.0
44.2,342.0
44.2,343.0
44.2,344.0
44.2,345.0
44.2,346.0
44.2,347.0
44.2,348.0
44.2,349.0
44.2,350.0
44.2,351.0
44.2,352.0
44.2,353.0
44.2,354.0
44.2,355.0
44.2,356.0
44.2,357.0
45.0,357.8
45.2,358.0
46.0,358.8
46.2,359.0
46.2,360.0
46.2,361.0
47.0,361.8
47.2,362.0
48.0,362.8
48.2,363.0
48.2,364.0
48.2,365.0
48.2,366.0
48.2,367.0
48.2,368.0
48.2,369.0
48.2,370.0
48.2,371.0
48.2,372.0
48.2,373.0
49.0,373.8
49.2,374.0
49.0,374.2
48.2,375.0
48.2,376.0
48.2,377.0
48.2,378.0
49.0,378.8
50.0,378.8
51.0,378.8
52.0,378.8
52.8,378.0
52.8,377.0
52.8,376.0
52.8,375.0
52.8,374.0
52.8,373.0
53.0,372.8
54.0,372.8
54.8,372.0
54.8,371.0
54.8,370.0
54.8,369.0
54.8,368.0
54.8,367.0
55.0,366.8
55.2,367.0
55.2,368.0
55.2,369.0
55.2,370.0
55.2,371.0
56.0,371.8
56.2,372.0
56.2,373.0
56.2,374.0
56.2,375.0
57.0,375.8
57.2,376.0
58.0,376.8
59.0,376.8
60.0,376.8
60.2,377.0
61.0,377.8
61.2,378.0
62.0,378.8
63.0,378.8
63.8,378.0
