x,y
74.8,266.0
74.8,265.0
75.0,264.8
76.0,264.8
76.8,264.0
76.8,263.0
77.0,262.8
78.0,262.8
78.8,262.0
78.8,261.0
79.0,260.8
79.8,260.0
80.0,259.8
80.8,259.0
80.8,258.0
80.0,257.2
79.8,257.0
79.0,256.2
78.8,256.0
78.8,255.0
78.8,254.0
78.8,253.0
78.8,252.0
78.8,251.0
78.8,250.0
78.8,249.0
78.8,248.0
78.8,247.0
78.8,246.0
78.0,245.2
77.8,245.0
77.0,244.2
76.8,244.0
76.8,243.0
76.8,242.0
76.0,241.2
75.8,241.0
75.0,240.2
74.8,240.0
74.0,239.2
73.8,239.0
73.0,238.2
72.8,238.0
72.8,237.0
72.8,236.0
72.0,235.2
71.8,235.0
71.0,234.2
70.8,234.0
70.0,233.2
69.8,233.0
69.0,232.2
68.8,232.0
68.8,231.0
68.8,230.0
68.0,229.2
67.8,229.0
67.0,228.2
66.8,228.0
66.0,227.2
65.8,227.0
65.0,226.2
64.8,226.0
64.8,225.0
64.8,224.0
64.0,223.2
63.8,223.0
63.0,222.2
62.0,222.2
61.2,223.0
61.0,223.2
60.0,223.2
59.8,223.0
59.0,222.2
58.0,222.2
57.2,223.0
57.0,223.2
56.2,224.0
56.0,224.2
55.2,225.0
55.0,225.2
54.2,226.0
54.2,227.0
54.2,228.0
54.2,229.0
54.2,230.0
54.2,231.0
54.2,232.0
54.2,233.0
55.0,233.8
55.2,234.0
56.0,234.8
56.2,235.0
56.2,236.0
56.2,237.0
56.2,238.0
56.2,239.0
56.2,240.0
56.2,241.0
56.2,242.0
56.2,243.0
56.2,244.0
56.2,245.0
56.2,246.0
56.2,247.0
56.2,248.0
57.0,248.8
58.0,248.8
58.2,249.0
58.2,250.0
58.2,251.0
58.2,252.0
58.2,253.0
58.2,254.0
58.2,255.0
58.2,256.0
58.2,257.0
58.2,258.0
58.2,259.0
58.2,260.0
59.0,260.8
60.0,260.8
60.2,261.0
61.0,261.8
61.2,262.0
62.0,262.8
63.0,262.8
64.0,262.8
64.2,263.0
64.2,264.0
65.0,264.8
66.0,264.8
66.2,265.0
66.2,266.0
67.0,266.8
68.0,266.8
69.0,266.8
70.0,266.8
71.0,266.8
72.0,266.8
73.0,266.8
74.0,266.8
74.8,266.0
