x,y
265.8,567.0
266.0,566.8
267.0,566.8
268.0,566.8
269.0,566.8
269.8,566.0
270.0,565.8
271.0,565.8
271.8,565.0
272.0,564.8
272.8,564.0
273.0,563.8
274.0,563.8
274.8,563.0
275.0,562.8
275.8,562.0
276.0,561.8
277.0,561.8
277.8,561.0
277.8,560.0
278.0,559.8
278.8,559.0
279.0,558.8
279.8,558.0
279.8,557.0
280.0,556.8
280.8,556.0
280.8,555.0
281.0,554.8
281.8,554.0
281.8,553.0
282.0,552.8
282.8,552.0
282.8,551.0
282.8,550.0
283.0,549.8
283.8,549.0
284.0,548.8
284.8,548.0
284.8,547.0
284.8,546.0
284.0,545.2
283.8,545.0
283.0,544.2
282.8,544.0
282.8,543.0
282.8,542.0
282.8,541.0
282.8,540.0
282.8,539.0
282.8,538.0
282.0,537.2
281.8,537.0
281.8,536.0
281.8,535.0
281.0,534.2
280.8,534.0
280.8,533.0
280.0,532.2
279.8,532.0
279.0,531.2
278.8,531.0
278.8,530.0
278.0,529.2
277.8,529.0
277.0,528.2
276.8,528.0
276.0,527.2
275.8,527.0
275.0,526.2
274.0,526.2
273.8,526.0
273.0,525.2
272.0,525.2
271.8,525.0
271.0,524.2
270.0,524.2
269.8,524.0
269.0,523.2
268.0,523.2
267.0,523.2
266.8,523.0
266.0,522.2
265.0,522.2
264.0,522.2
263.0,522.2
262.0,522.2
261.0,522.2
260.8,522.0
260.0,521.2
259.0,521.2
258.0,521.2
257.0,521.2
256.0,521.2
255.0,521.2
254.0,521.2
253.0,521.2
252.0,521.2
251.0,521.2
250.0,521.2
249.2,522.0
249.0,522.2
248.0,522.2
247.0,522.2
246.0,522.2
245.0,522.2
244.0,522.2
243.2,523.0
243.0,523.2
242.0,523.2
241.0,523.2
240.0,523.2
239.2,524.0
239.0,524.2
238.0,524.2
237.0,524.2
236.0,524.2
235.2,525.0
235.0,525.2
234.0,525.2
233.0,525.2
232.0,525.2
231.0,525.2
230.0,525.2
229.2,526.0
229.0,526.2
228.0,526.2
227.2,527.0
227.0,527.2
226.0,527.2
225.0,527.2
224.0,527.2
223.0,527.2
222.0,527.2
221.0,527.2
220.0,527.2
219.0,527.2
218.0,527.2
217.0,527.2
216.8,527.0
216.0,526.2
215.0,526.2
