x,y
532.8,689.0
533.0,688.8
533.8,688.0
534.0,687.8
534.2,688.0
535.0,688.8
536.0,688.8
537.0,688.8
538.0,688.8
539.0,688.8
539.8,688.0
540.0,687.8
540.8,687.0
541.0,686.8
542.0,686.8
542.8,686.0
543.0,685.8
544.0,685.8
544.8,685.0
545.0,684.8
545.8,684.0
546.0,683.8
546.8,683.0
547.0,682.8
548.0,682.8
548.8,682.0
549.0,681.8
549.8,681.0
550.0,680.8
550.8,680.0
551.0,679.8
551.8,679.0
552.0,678.8
552.8,678.0
553.0,677.8
553.8,677.0
553.8,676.0
553.8,675.0
554.0,674.8
554.8,674.0
554.8,673.0
555.0,672.8
555.8,672.0
555.8,671.0
555.8,670.0
556.0,669.8
556.8,669.0
556.8,668.0
556.8,667.0
556.8,666.0
557.0,665.8
557.8,665.0
557.8,664.0
557.8,663.0
557.8,662.0
558.0,661.8
558.8,661.0
558.0,660.2
557.8,660.0
557.8,659.0
558.0,658.8
558.8,658.0
558.8,657.0
558.8,656.0
558.8,655.0
558.8,654.0
558.8,653.0
558.8,652.0
558.8,651.0
558.8,650.0
558.8,649.0
558.8,648.0
558.8,647.0
558.8,646.0
558.8,645.0
558.0,644.2
557.8,644.0
557.8,643.0
557.8,642.0
557.8,641.0
557.8,640.0
557.8,639.0
557.8,638.0
557.0,637.2
556.8,637.0
556.8,636.0
556.8,635.0
556.8,634.0
556.8,633.0
556.0,632.2
555.8,632.0
555.8,631.0
555.8,630.0
555.8,629.0
555.8,628.0
555.0,627.2
554.8,627.0
554.8,626.0
554.8,625.0
554.8,624.0
554.8,623.0
554.8,622.0
554.8,621.0
554.8,620.0
554.0,619.2
553.8,619.0
553.0,618.2
552.8,618.0
552.8,617.0
552.8,616.0
552.8,615.0
552.8,614.0
552.8,613.0
552.8,612.0
552.0,611.2
551.8,611.0
552.0,610.8
552.8,610.0
552.8,609.0
552.8,608.0
552.8,607.0
552.8,606.0
552.8,605.0
552.8,604.0
552.8,603.0
552.8,602.0
552.8,601.0
552.8,600.0
552.8,599.0
552.0,598.2
551.8,598.0
551.0,597.2
550.0,597.2
549.0,597.2
548.2,598.0
548.0,598.2
547.2,599.0
547.0,599.2
546.0,599.2
545.2,600.0
545.2,601.0
546.0,601.8
546.2,602.0
546.0,602.2
545.2,603.0
545.2,604.0
545.2,605.0
545.2,606.0
545.2,607.0
545.2,608.0
545.2,609.0
545.2,610.0
545.2,611.0
545.2,612.0
545.2,613.0
545.2,614.0
545.2,615.0
545.2,616.0
545.2,617.0
545.2,618.0
545.2,619.0
545.2,620.0
545.0,620.2
544.2,621.0
544.0,621.2
543.8,621.0
543.8,620.0
543.8,619.0
543.8,618.0
543.0,617.2
542.8,617.0
542.0,616.2
541.0,616.2
540.8,616.0
540.8,615.0
540.8,614.0
540.8,613.0
540.8,612.0
540.8,611.0
541.0,610.8
541.8,610.0
541.8,609.0
541.8,608.0
541.8,607.0
541.8,606.0
541.8,605.0
541.0,604.2
540.8,604.0
540.8,603.0
540.8,602.0
540.8,601.0
540.8,600.0
540.8,599.0
540.8,598.0
540.8,597.0
540.8,596.0
540.8,595.0
540.8,594.0
540.0,593.2
539.8,593.0
539.0,592.2
538.0,592.2
537.2,593.0
537.0,593.2
536.2,594.0
536.0,594.2
535.2,595.0
535.2,596.0
535.0,596.2
534.2,597.0
534.2,598.0
534.2,599.0
534.2,600.0
534.2,601.0
534.2,602.0
534.2,603.0
534.2,604.0
534.0,604.2
533.2,605.0
533.2,606.0
533.2,607.0
533.2,608.0
533.2,609.0
533.0,609.2
532.2,610.0
533.0,610.8
533.2,611.0
533.2,612.0
533.2,613.0
533.2,614.0
533.0,614.2
532.2,615.0
532.2,616.0
532.2,617.0
532.2,618.0
532.0,618.2
531.2,619.0
531.2,620.0
531.0,620.2
530.8,620.0
530.8,619.0
530.8,618.0
530.8,617.0
530.8,616.0
530.8,615.0
530.8,614.0
530.8,613.0
530.8,612.0
530.8,611.0
531.0,610.8
531.8,610.0
531.8,609.0
531.8,608.0
531.8,607.0
531.8,606.0
531.8,605.0
531.8,604.0
531.8,603.0
531.8,602.0
531.8,601.0
531.8,600.0
531.8,599.0
531.8,598.0
531.0,597.2
530.8,597.0
530.0,596.2
529.8,596.0
529.8,595.0
529.0,594.2
528.8,594.0
528.0,593.2
527.0,593.2
526.0,593.2
525.0,593.2
524.2,594.0
524.2,595.0
524.2,596.0
524.2,597.0
524.2,598.0
524.2,599.0
524.2,600.0
524.2,601.0
524.2,602.0
524.2,603.0
524.2,604.0
524.2,605.0
524.2,606.0
524.2,607.0
524.2,608.0
524.0,608.2
523.2,609.0
523.2,610.0
523.2,611.0
523.2,612.0
523.2,613.0
523.0,613.2
522.2,614.0
522.2,615.0
522.2,616.0
522.2,617.0
522.0,617.2
521.2,618.0
521.2,619.0
521.2,620.0
521.0,620.2
520.2,621.0
520.2,622.0
520.2,623.0
520.0,623.2
519.2,624.0
519.2,625.0
519.2,626.0
519.0,626.2
518.2,627.0
518.2,628.0
518.0,628.2
517.2,629.0
517.2,630.0
517.2,631.0
517.0,631.2
516.2,632.0
516.2,633.0
516.0,633.2
515.2,634.0
515.2,635.0
515.2,636.0
515.0,636.2
514.2,637.0
514.2,638.0
514.2,639.0
514.0,639.2
513.2,640.0
513.2,641.0
513.2,642.0
513.2,643.0
513.0,643.2
512.2,644.0
512.2,645.0
512.2,646.0
512.0,646.2
511.2,647.0
511.2,648.0
511.2,649.0
511.2,650.0
511.2,651.0
511.0,651.2
510.2,652.0
510.2,653.0
510.2,654.0
510.2,655.0
510.2,656.0
510.2,657.0
510.2,658.0
510.2,659.0
510.2,660.0
510.2,661.0
510.2,662.0
510.2,663.0
510.2,664.0
510.2,665.0
510.2,666.0
510.2,667.0
510.2,668.0
511.0,668.8
511.2,669.0
511.2,670.0
511.2,671.0
511.2,672.0
512.0,672.8
512.2,673.0
513.0,673.8
513.2,674.0
513.2,675.0
513.2,676.0
514.0,676.8
515.0,676.8
516.0,676.8
516.2,677.0
516.2,678.0
517.0,678.8
517.2,679.0
517.2,680.0
517.2,681.0
518.0,681.8
518.2,682.0
518.2,683.0
519.0,683.8
520.0,683.8
520.2,684.0
521.0,684.8
521.2,685.0
522.0,685.8
523.0,685.8
523.2,686.0
524.0,686.8
524.2,687.0
525.0,687.8
526.0,687.8
526.2,688.0
527.0,688.8
527.2,689.0
528.0,689.8
529.0,689.8
530.0,689.8
531.0,689.8
532.0,689.8
532.8,689.0
