x,y
338.8,824.0
339.0,823.8
340.0,823.8
340.8,823.0
340.8,822.0
340.8,821.0
340.0,820.2
339.8,820.0
339.8,819.0
339.0,818.2
338.8,818.0
338.0,817.2
337.8,817.0
337.8,816.0
337.0,815.2
336.8,815.0
336.0,814.2
335.8,814.0
335.0,813.2
334.8,813.0
334.8,812.0
334.0,811.2
333.8,811.0
333.8,810.0
333.0,809.2
332.8,809.0
332.8,808.0
332.0,807.2
331.8,807.0
331.8,806.0
331.0,805.2
330.8,805.0
330.8,804.0
330.0,803.2
329.8,803.0
329.8,802.0
329.0,801.2
328.8,801.0
328.0,800.2
327.8,800.0
327.0,799.2
326.8,799.0
326.0,798.2
325.8,798.0
325.0,797.2
324.8,797.0
324.0,796.2
323.8,796.0
323.8,795.0
323.0,794.2
322.8,794.0
322.0,793.2
321.0,793.2
320.8,793.0
320.0,792.2
319.0,792.2
318.0,792.2
317.8,792.0
317.0,791.2
316.0,791.2
315.8,791.0
315.0,790.2
314.0,790.2
313.8,790.0
313.0,789.2
312.0,789.2
311.0,789.2
310.2,790.0
310.0,790.2
309.0,790.2
308.0,790.2
307.2,791.0
307.0,791.2
306.2,792.0
306.0,792.2
305.2,793.0
305.2,794.0
305.2,795.0
305.2,796.0
306.0,796.8
306.2,797.0
306.2,798.0
306.2,799.0
306.2,800.0
307.0,800.8
307.2,801.0
308.0,801.8
308.2,802.0
308.2,803.0
309.0,803.8
309.2,804.0
310.0,804.8
310.2,805.0
311.0,805.8
311.2,806.0
311.2,807.0
312.0,807.8
312.2,808.0
313.0,808.8
313.2,809.0
313.2,810.0
314.0,810.8
314.2,811.0
315.0,811.8
315.2,812.0
316.0,812.8
316.2,813.0
317.0,813.8
317.2,814.0
318.0,814.8
318.2,815.0
319.0,815.8
319.2,816.0
320.0,816.8
320.2,817.0
320.2,818.0
321.0,818.8
321.2,819.0
322.0,819.8
322.2,820.0
323.0,820.8
324.0,820.8
324.2,821.0
325.0,821.8
326.0,821.8
327.0,821.8
327.2,822.0
328.0,822.8
329.0,822.8
329.2,823.0
330.0,823.8
331.0,823.8
332.0,823.8
333.0,823.8
333.2,824.0
334.0,824.8
335.0,824.8
336.0,824.8
337.0,824.8
338.0,824.8
338.8,824.0
