x,y
0.0,563.8
0.8,563.0
1.0,562.8
1.2,563.0
2.0,563.8
3.0,563.8
3.2,564.0
3.2,565.0
4.0,565.8
5.0,565.8
6.0,565.8
6.2,566.0
7.0,566.8
7.2,567.0
8.0,567.8
9.0,567.8
10.0,567.8
10.2,568.0
11.0,568.8
11.2,569.0
12.0,569.8
13.0,569.8
14.0,569.8
15.0,569.8
16.0,569.8
16.2,570.0
16.2,571.0
16.0,571.2
15.2,572.0
16.0,572.8
16.2,573.0
16.2,574.0
16.2,575.0
17.0,575.8
17.2,576.0
18.0,576.8
18.2,577.0
18.2,578.0
18.2,579.0
19.0,579.8
19.2,580.0
19.2,581.0
19.2,582.0
20.0,582.8
20.8,582.0
20.8,581.0
21.0,580.8
22.0,580.8
22.2,581.0
23.0,581.8
24.0,581.8
25.0,581.8
25.8,581.0
26.0,580.8
27.0,580.8
28.0,580.8
29.0,580.8
30.0,580.8
30.8,580.0
30.0,579.2
29.8,579.0
29.8,578.0
30.0,577.8
31.0,577.8
31.2,578.0
31.2,579.0
32.0,579.8
32.8,579.0
32.8,578.0
33.0,577.8
33.8,577.0
33.0,576.2
32.8,576.0
33.0,575.8
33.8,575.0
33.8,574.0
33.0,573.2
32.8,573.0
32.0,572.2
31.8,572.0
31.8,571.0
31.0,570.2
30.0,570.2
29.8,570.0
29.8,569.0
29.0,568.2
28.8,568.0
28.8,567.0
28.8,566.0
28.8,565.0
28.8,564.0
28.0,563.2
27.8,563.0
27.8,562.0
27.0,561.2
26.8,561.0
26.0,560.2
25.8,560.0
25.8,559.0
25.0,558.2
24.8,558.0
24.8,557.0
24.0,556.2
23.8,556.0
23.8,555.0
23.0,554.2
22.8,554.0
23.0,553.8
24.0,553.8
24.8,553.0
24.8,552.0
25.0,551.8
25.8,551.0
26.0,550.8
27.0,550.8
28.0,550.8
29.0,550.8
29.8,550.0
29.0,549.2
28.8,549.0
28.0,548.2
27.8,548.0
27.0,547.2
26.8,547.0
27.0,546.8
28.0,546.8
29.0,546.8
30.0,546.8
31.0,546.8
31.2,547.0
31.0,547.2
30.2,548.0
30.2,549.0
31.0,549.8
32.0,549.8
33.0,549.8
33.2,550.0
33.2,551.0
33.0,551.2
32.0,551.2
31.2,552.0
32.0,552.8
32.2,553.0
33.0,553.8
33.2,554.0
34.0,554.8
34.2,555.0
35.0,555.8
35.2,556.0
35.2,557.0
35.2,558.0
35.2,559.0
36.0,559.8
36.2,560.0
37.0,560.8
38.0,560.8
39.0,560.8
39.2,561.0
40.0,561.8
41.0,561.8
42.0,561.8
42.2,562.0
42.0,562.2
41.2,563.0
42.0,563.8
43.0,563.8
43.8,563.0
44.0,562.8
44.8,562.0
45.0,561.8
46.0,561.8
47.0,561.8
48.0,561.8
49.0,561.8
50.0,561.8
51.0,561.8
52.0,561.8
53.0,561.8
54.0,561.8
55.0,561.8
56.0,561.8
57.0,561.8
58.0,561.8
59.0,561.8
59.8,561.0
59.8,560.0
59.8,559.0
59.0,558.2
58.0,558.2
57.2,559.0
57.0,559.2
56.0,559.2
55.0,559.2
54.0,559.2
53.0,559.2
52.8,559.0
52.0,558.2
51.0,558.2
50.8,558.0
50.8,557.0
50.0,556.2
49.8,556.0
49.0,555.2
48.0,555.2
47.8,555.0
48.0,554.8
49.0,554.8
49.8,554.0
49.0,553.2
48.8,553.0
48.0,552.2
47.8,552.0
47.8,551.0
47.0,550.2
46.8,550.0
46.0,549.2
45.8,549.0
45.0,548.2
44.0,548.2
43.8,548.0
43.0,547.2
42.0,547.2
41.8,547.0
41.0,546.2
40.8,546.0
40.0,545.2
39.8,545.0
39.0,544.2
38.8,544.0
38.8,543.0
38.0,542.2
37.0,542.2
36.8,542.0
36.0,541.2
35.8,541.0
36.0,540.8
37.0,540.8
37.8,540.0
37.0,539.2
36.8,539.0
36.0,538.2
35.2,539.0
35.2,540.0
35.0,540.2
34.8,540.0
34.0,539.2
33.8,539.0
33.0,538.2
32.8,538.0
32.0,537.2
31.8,537.0
31.8,536.0
31.8,535.0
31.8,534.0
31.8,533.0
31.0,532.2
30.8,532.0
30.8,531.0
30.0,530.2
29.0,530.2
28.8,530.0
28.8,529.0
29.0,528.8
29.8,528.0
29.0,527.2
28.8,527.0
28.0,526.2
27.0,526.2
26.8,526.0
26.8,525.0
26.0,524.2
25.8,524.0
25.0,523.2
24.8,523.0
24.0,522.2
23.8,522.0
23.8,521.0
23.0,520.2
22.8,520.0
22.0,519.2
21.8,519.0
21.0,518.2
20.8,518.0
20.8,517.0
20.8,516.0
20.0,515.2
19.8,515.0
19.0,514.2
18.8,514.0
18.8,513.0
18.0,512.2
17.8,512.0
17.0,511.2
16.8,511.0
16.0,510.2
15.8,510.0
16.0,509.8
16.8,509.0
16.0,508.2
15.8,508.0
15.0,507.2
14.8,507.0
14.0,506.2
13.0,506.2
12.8,506.0
12.8,505.0
12.0,504.2
11.8,504.0
11.0,503.2
10.8,503.0
10.0,502.2
9.8,502.0
9.0,501.2
8.8,501.0
8.0,500.2
7.8,500.0
7.0,499.2
6.8,499.0
6.0,498.2
5.8,498.0
5.0,497.2
4.8,497.0
4.0,496.2
3.8,496.0
3.0,495.2
2.0,495.2
1.0,495.2
0.0,495.2
