x,y
155.8,594.0
156.0,593.8
157.0,593.8
158.0,593.8
158.8,593.0
159.0,592.8
159.8,592.0
160.0,591.8
160.8,591.0
161.0,590.8
162.0,590.8
162.8,590.0
163.0,589.8
163.8,589.0
163.8,588.0
163.8,587.0
163.8,586.0
163.8,585.0
163.8,584.0
163.8,583.0
163.8,582.0
163.8,581.0
163.8,580.0
163.8,579.0
163.0,578.2
162.8,578.0
162.8,577.0
162.8,576.0
162.0,575.2
161.8,575.0
161.8,574.0
161.8,573.0
161.8,572.0
161.0,571.2
160.8,571.0
160.0,570.2
159.8,570.0
159.0,569.2
158.8,569.0
158.0,568.2
157.8,568.0
157.0,567.2
156.8,567.0
156.0,566.2
155.8,566.0
155.0,565.2
154.8,565.0
154.0,564.2
153.8,564.0
153.0,563.2
152.0,563.2
151.8,563.0
151.0,562.2
150.8,562.0
150.0,561.2
149.8,561.0
149.0,560.2
148.8,560.0
148.0,559.2
147.8,559.0
147.0,558.2
146.0,558.2
145.8,558.0
145.0,557.2
144.0,557.2
143.8,557.0
143.0,556.2
142.8,556.0
142.0,555.2
141.0,555.2
140.8,555.0
140.0,554.2
139.8,554.0
139.0,553.2
138.0,553.2
137.8,553.0
137.0,552.2
136.8,552.0
136.0,551.2
135.8,551.0
135.0,550.2
134.8,550.0
134.0,549.2
133.8,549.0
133.0,548.2
132.8,548.0
132.0,547.2
131.8,547.0
131.0,546.2
130.8,546.0
130.0,545.2
129.8,545.0
129.0,544.2
128.0,544.2
127.0,544.2
126.0,544.2
125.0,544.2
124.2,545.0
124.2,546.0
124.2,547.0
124.2,548.0
124.2,549.0
124.2,550.0
124.0,550.2
123.0,550.2
122.8,550.0
122.0,549.2
121.0,549.2
120.0,549.2
119.2,550.0
119.0,550.2
118.2,551.0
118.2,552.0
118.2,553.0
118.2,554.0
119.0,554.8
119.2,555.0
119.2,556.0
120.0,556.8
120.2,557.0
120.2,558.0
121.0,558.8
121.2,559.0
121.2,560.0
122.0,560.8
122.2,561.0
122.2,562.0
123.0,562.8
123.2,563.0
123.2,564.0
124.0,564.8
124.2,565.0
125.0,565.8
125.2,566.0
125.2,567.0
125.2,568.0
126.0,568.8
126.2,569.0
127.0,569.8
127.2,570.0
127.2,571.0
127.2,572.0
128.0,572.8
128.2,573.0
128.2,574.0
129.0,574.8
129.2,575.0
129.2,576.0
130.0,576.8
130.2,577.0
130.2,578.0
131.0,578.8
131.2,579.0
132.0,579.8
132.2,580.0
132.2,581.0
133.0,581.8
133.2,582.0
133.2,583.0
133.2,584.0
134.0,584.8
134.2,585.0
134.2,586.0
135.0,586.8
135.2,587.0
136.0,587.8
136.2,588.0
137.0,588.8
137.2,589.0
137.2,590.0
138.0,590.8
138.2,591.0
139.0,591.8
140.0,591.8
140.2,592.0
141.0,592.8
142.0,592.8
142.2,593.0
143.0,593.8
144.0,593.8
144.2,594.0
145.0,594.8
146.0,594.8
147.0,594.8
148.0,594.8
149.0,594.8
150.0,594.8
151.0,594.8
152.0,594.8
153.0,594.8
154.0,594.8
155.0,594.8
155.8,594.0
