x,y
661.8,477.0
661.8,476.0
662.0,475.8
662.8,475.0
662.8,474.0
663.0,473.8
663.8,473.0
664.0,472.8
664.8,472.0
665.0,471.8
665.8,471.0
666.0,470.8
667.0,470.8
667.8,470.0
668.0,469.8
668.8,469.0
669.0,468.8
669.8,468.0
670.0,467.8
671.0,467.8
671.8,467.0
672.0,466.8
673.0,466.8
673.8,466.0
674.0,465.8
674.8,465.0
675.0,464.8
675.8,464.0
676.0,463.8
676.8,463.0
677.0,462.8
677.8,462.0
678.0,461.8
679.0,461.8
679.8,461.0
680.0,460.8
680.8,460.0
681.0,459.8
681.8,459.0
682.0,458.8
682.8,458.0
683.0,457.8
684.0,457.8
684.8,457.0
685.0,456.8
685.8,456.0
686.0,455.8
687.0,455.8
687.8,455.0
688.0,454.8
689.0,454.8
690.0,454.8
691.0,454.8
691.8,454.0
692.0,453.8
693.0,453.8
694.0,453.8
694.8,453.0
695.0,452.8
696.0,452.8
697.0,452.8
698.0,452.8
698.8,452.0
699.0,451.8
700.0,451.8
701.0,451.8
702.0,451.8
703.0,451.8
703.8,451.0
704.0,450.8
705.0,450.8
705.8,450.0
706.0,449.8
706.8,449.0
707.0,448.8
707.8,448.0
708.0,447.8
708.8,447.0
709.0,446.8
709.8,446.0
709.8,445.0
709.8,444.0
709.0,443.2
708.0,443.2
707.0,443.2
706.8,443.0
706.8,442.0
707.0,441.8
708.0,441.8
709.0,441.8
710.0,441.8
710.8,441.0
711.0,440.8
712.0,440.8
712.8,440.0
713.0,439.8
714.0,439.8
714.8,439.0
715.0,438.8
715.8,438.0
716.0,437.8
716.8,437.0
717.0,436.8
718.0,436.8
718.8,436.0
719.0,435.8
719.8,435.0
720.0,434.8
720.8,434.0
720.8,433.0
721.0,432.8
721.8,432.0
721.8,431.0
722.0,430.8
722.8,430.0
723.0,429.8
724.0,429.8
724.8,429.0
725.0,428.8
725.8,428.0
726.0,427.8
726.8,427.0
727.0,426.8
728.0,426.8
728.8,426.0
729.0,425.8
730.0,425.8
730.8,425.0
731.0,424.8
731.8,424.0
731.8,423.0
732.0,422.8
733.0,422.8
733.8,422.0
734.0,421.8
735.0,421.8
735.8,421.0
736.0,420.8
737.0,420.8
738.0,420.8
739.0,420.8
740.0,420.8
740.8,420.0
741.0,419.8
742.0,419.8
742.8,419.0
743.0,418.8
744.0,418.8
745.0,418.8
745.8,418.0
746.0,417.8
747.0,417.8
747.8,417.0
747.8,416.0
747.0,415.2
746.0,415.2
745.0,415.2
744.0,415.2
743.0,415.2
742.0,415.2
741.0,415.2
740.0,415.2
739.0,415.2
738.0,415.2
737.0,415.2
736.0,415.2
735.0,415.2
734.0,415.2
733.0,415.2
732.0,415.2
731.0,415.2
730.2,416.0
730.0,416.2
729.0,416.2
728.0,416.2
727.8,416.0
727.8,415.0
727.8,414.0
727.8,413.0
727.8,412.0
727.0,411.2
726.0,411.2
725.0,411.2
724.0,411.2
723.0,411.2
722.0,411.2
721.2,412.0
721.0,412.2
720.0,412.2
719.0,412.2
718.0,412.2
717.2,413.0
717.0,413.2
716.0,413.2
715.2,414.0
715.0,414.2
714.0,414.2
713.0,414.2
712.0,414.2
711.2,415.0
711.0,415.2
710.0,415.2
709.2,416.0
709.0,416.2
708.0,416.2
707.8,416.0
707.0,415.2
706.0,415.2
705.8,415.0
705.0,414.2
704.0,414.2
703.0,414.2
702.2,415.0
702.0,415.2
701.0,415.2
700.2,416.0
700.0,416.2
699.0,416.2
698.2,417.0
698.0,417.2
697.0,417.2
696.2,418.0
696.0,418.2
695.2,419.0
695.0,419.2
694.0,419.2
693.2,420.0
693.0,420.2
692.2,421.0
692.0,421.2
691.0,421.2
690.0,421.2
689.0,421.2
688.0,421.2
687.2,422.0
687.0,422.2
686.2,423.0
686.0,423.2
685.2,424.0
685.0,424.2
684.0,424.2
683.2,425.0
683.0,425.2
682.2,426.0
682.0,426.2
681.2,427.0
681.0,427.2
680.2,428.0
680.2,429.0
680.0,429.2
679.2,430.0
679.0,430.2
678.2,431.0
678.0,431.2
677.0,431.2
676.2,432.0
676.0,432.2
675.2,433.0
675.2,434.0
675.0,434.2
674.2,435.0
674.0,435.2
673.2,436.0
673.0,436.2
672.2,437.0
672.0,437.2
671.2,438.0
671.0,438.2
670.2,439.0
670.2,440.0
670.0,440.2
669.2,441.0
669.2,442.0
669.0,442.2
668.2,443.0
668.2,444.0
668.0,444.2
667.2,445.0
667.0,445.2
666.2,446.0
666.2,447.0
666.0,447.2
665.2,448.0
665.0,448.2
664.2,449.0
664.2,450.0
664.2,451.0
664.0,451.2
663.2,452.0
663.2,453.0
663.0,453.2
662.2,454.0
662.0,454.2
661.2,455.0
661.2,456.0
661.0,456.2
660.2,457.0
660.2,458.0
660.2,459.0
660.0,459.2
659.2,460.0
659.2,461.0
659.2,462.0
659.2,463.0
659.2,464.0
659.2,465.0
659.2,466.0
659.2,467.0
659.2,468.0
659.2,469.0
659.2,470.0
659.2,471.0
659.2,472.0
659.2,473.0
659.2,474.0
659.2,475.0
659.2,476.0
660.0,476.8
660.2,477.0
661.0,477.8
661.8,477.0
