x,y
163.8,118.0
163.8,117.0
163.0,116.2
162.8,116.0
162.8,115.0
162.8,114.0
162.8,113.0
162.8,112.0
162.0,111.2
161.8,111.0
161.8,110.0
161.8,109.0
161.0,108.2
160.8,108.0
160.8,107.0
160.0,106.2
159.8,106.0
159.8,105.0
159.0,104.2
158.8,104.0
158.8,103.0
158.0,102.2
157.8,102.0
157.0,101.2
156.8,101.0
156.0,100.2
155.0,100.2
154.8,100.0
154.0,99.2
153.0,99.2
152.8,99.0
152.0,98.2
151.0,98.2
150.8,98.0
150.0,97.2
149.0,97.2
148.8,97.0
148.0,96.2
147.0,96.2
146.8,96.0
146.0,95.2
145.0,95.2
144.8,95.0
144.0,94.2
143.0,94.2
142.0,94.2
141.0,94.2
140.0,94.2
139.2,95.0
139.2,96.0
140.0,96.8
140.2,97.0
141.0,97.8
141.2,98.0
141.2,99.0
142.0,99.8
142.2,100.0
142.2,101.0
142.2,102.0
143.0,102.8
143.2,103.0
143.2,104.0
143.2,105.0
144.0,105.8
144.2,106.0
145.0,106.8
145.2,107.0
145.2,108.0
146.0,108.8
146.2,109.0
146.2,110.0
147.0,110.8
147.2,111.0
148.0,111.8
148.2,112.0
149.0,112.8
149.2,113.0
150.0,113.8
150.2,114.0
151.0,114.8
151.2,115.0
152.0,115.8
152.2,116.0
153.0,116.8
154.0,116.8
154.2,117.0
155.0,117.8
156.0,117.8
157.0,117.8
158.0,117.8
159.0,117.8
160.0,117.8
161.0,117.8
161.2,118.0
162.0,118.8
163.0,118.8
163.8,118.0
