x,y
243.8,626.0
244.0,625.8
245.0,625.8
246.0,625.8
246.8,625.0
247.0,624.8
248.0,624.8
248.8,624.0
249.0,623.8
250.0,623.8
251.0,623.8
251.8,623.0
252.0,622.8
252.8,622.0
253.0,621.8
254.0,621.8
254.8,621.0
255.0,620.8
256.0,620.8
256.8,620.0
257.0,619.8
258.0,619.8
258.8,619.0
259.0,618.8
260.0,618.8
260.8,618.0
261.0,617.8
261.8,617.0
262.0,616.8
263.0,616.8
263.8,616.0
264.0,615.8
265.0,615.8
265.8,615.0
266.0,614.8
266.8,614.0
267.0,613.8
268.0,613.8
268.8,613.0
269.0,612.8
270.0,612.8
270.8,612.0
271.0,611.8
272.0,611.8
272.8,611.0
273.0,610.8
273.8,610.0
274.0,609.8
274.8,609.0
275.0,608.8
275.8,608.0
275.8,607.0
276.0,606.8
276.8,606.0
277.0,605.8
277.8,605.0
277.8,604.0
278.0,603.8
278.8,603.0
279.0,602.8
279.8,602.0
279.8,601.0
280.0,600.8
280.8,600.0
281.0,599.8
281.8,599.0
281.8,598.0
281.8,597.0
282.0,596.8
282.8,596.0
282.8,595.0
282.8,594.0
282.8,593.0
282.8,592.0
282.8,591.0
282.8,590.0
283.0,589.8
283.8,589.0
283.8,588.0
283.8,587.0
283.8,586.0
283.8,585.0
283.8,584.0
283.8,583.0
283.8,582.0
283.8,581.0
284.0,580.8
284.8,580.0
284.8,579.0
284.8,578.0
284.8,577.0
285.0,576.8
285.8,576.0
286.0,575.8
286.8,575.0
287.0,574.8
288.0,574.8
289.0,574.8
289.2,575.0
290.0,575.8
291.0,575.8
291.8,575.0
291.8,574.0
292.0,573.8
292.8,573.0
292.8,572.0
292.0,571.2
291.8,571.0
291.8,570.0
292.0,569.8
292.8,569.0
293.0,568.8
294.0,568.8
294.8,568.0
295.0,567.8
295.8,567.0
296.0,566.8
296.8,566.0
297.0,565.8
298.0,565.8
298.8,565.0
299.0,564.8
299.8,564.0
299.8,563.0
299.0,562.2
298.8,562.0
298.8,561.0
299.0,560.8
299.8,560.0
300.0,559.8
301.0,559.8
302.0,559.8
302.8,559.0
303.0,558.8
304.0,558.8
305.0,558.8
306.0,558.8
307.0,558.8
307.8,558.0
308.0,557.8
308.8,557.0
308.8,556.0
308.8,555.0
308.0,554.2
307.8,554.0
307.0,553.2
306.0,553.2
305.8,553.0
305.0,552.2
304.0,552.2
303.0,552.2
302.0,552.2
301.0,552.2
300.0,552.2
299.0,552.2
298.2,553.0
298.0,553.2
297.0,553.2
296.0,553.2
295.2,554.0
295.0,554.2
294.2,555.0
294.0,555.2
293.0,555.2
292.0,555.2
291.2,556.0
291.0,556.2
290.2,557.0
290.0,557.2
289.2,558.0
289.0,558.2
288.2,559.0
288.0,559.2
287.2,560.0
287.0,560.2
286.2,561.0
286.0,561.2
285.2,562.0
285.0,562.2
284.2,563.0
284.0,563.2
283.2,564.0
283.0,564.2
282.2,565.0
282.2,566.0
282.0,566.2
281.2,567.0
281.2,568.0
281.2,569.0
281.2,570.0
281.2,571.0
281.0,571.2
280.2,572.0
280.2,573.0
280.2,574.0
280.2,575.0
280.2,576.0
280.2,577.0
280.2,578.0
280.0,578.2
279.2,579.0
279.2,580.0
279.2,581.0
279.2,582.0
279.2,583.0
279.2,584.0
279.0,584.2
278.2,585.0
278.0,585.2
277.2,586.0
277.2,587.0
277.2,588.0
277.0,588.2
276.2,589.0
276.0,589.2
275.0,589.2
274.0,589.2
273.2,590.0
273.0,590.2
272.2,591.0
272.0,591.2
271.0,591.2
270.2,592.0
270.0,592.2
269.0,592.2
268.0,592.2
267.0,592.2
266.2,593.0
266.0,593.2
265.0,593.2
264.2,594.0
264.0,594.2
263.0,594.2
262.2,595.0
262.0,595.2
261.8,595.0
261.8,594.0
261.0,593.2
260.0,593.2
259.0,593.2
258.2,594.0
258.0,594.2
257.8,594.0
257.8,593.0
257.8,592.0
257.8,591.0
257.8,590.0
257.8,589.0
257.8,588.0
257.8,587.0
257.8,586.0
257.8,585.0
257.8,584.0
257.8,583.0
257.8,582.0
257.8,581.0
257.8,580.0
257.8,579.0
257.8,578.0
257.0,577.2
256.8,577.0
256.0,576.2
255.0,576.2
254.2,577.0
254.0,577.2
253.2,578.0
253.2,579.0
253.2,580.0
253.2,581.0
254.0,581.8
254.2,582.0
254.0,582.2
253.2,583.0
253.2,584.0
253.0,584.2
252.0,584.2
251.0,584.2
250.0,584.2
249.0,584.2
248.0,584.2
247.0,584.2
246.0,584.2
245.0,584.2
244.2,585.0
244.0,585.2
243.0,585.2
242.0,585.2
241.0,585.2
240.0,585.2
239.0,585.2
238.2,586.0
238.0,586.2
237.0,586.2
236.0,586.2
235.2,587.0
235.0,587.2
234.8,587.0
234.0,586.2
233.0,586.2
232.8,586.0
232.0,585.2
231.0,585.2
230.0,585.2
229.0,585.2
228.8,585.0
228.0,584.2
227.8,584.0
227.8,583.0
227.8,582.0
227.0,581.2
226.0,581.2
225.0,581.2
224.0,581.2
223.0,581.2
222.8,581.0
222.0,580.2
221.0,580.2
220.0,580.2
219.0,580.2
218.8,580.0
218.0,579.2
217.8,579.0
217.8,578.0
217.8,577.0
217.8,576.0
217.8,575.0
217.0,574.2
216.8,574.0
216.0,573.2
215.8,573.0
215.0,572.2
214.0,572.2
213.0,572.2
212.2,573.0
212.0,573.2
211.2,574.0
211.2,575.0
211.0,575.2
210.0,575.2
209.0,575.2
208.0,575.2
207.0,575.2
206.8,575.0
206.8,574.0
206.0,573.2
205.0,573.2
204.0,573.2
203.0,573.2
202.8,573.0
202.0,572.2
201.0,572.2
200.0,572.2
199.0,572.2
198.0,572.2
197.0,572.2
196.0,572.2
195.0,572.2
194.0,572.2
193.0,572.2
192.0,572.2
191.0,572.2
190.0,572.2
189.0,572.2
188.8,572.0
188.0,571.2
187.8,571.0
187.0,570.2
186.0,570.2
185.0,570.2
184.0,570.2
183.0,570.2
182.0,570.2
181.0,570.2
180.0,570.2
179.8,570.0
179.0,569.2
178.0,569.2
177.8,569.0
177.0,568.2
176.0,568.2
175.8,568.0
175.0,567.2
174.8,567.0
