x,y
529.8,643.0
530.0,642.8
531.0,642.8
531.8,642.0
532.0,641.8
533.0,641.8
533.8,641.0
534.0,640.8
534.8,640.0
535.0,639.8
536.0,639.8
536.8,639.0
537.0,638.8
537.8,638.0
538.0,637.8
538.8,637.0
539.0,636.8
539.8,636.0
540.0,635.8
540.8,635.0
541.0,634.8
541.8,634.0
542.0,633.8
542.8,633.0
543.0,632.8
543.8,632.0
544.0,631.8
544.8,631.0
545.0,630.8
545.8,630.0
546.0,629.8
546.8,629.0
547.0,628.8
548.0,628.8
548.8,628.0
548.8,627.0
549.0,626.8
550.0,626.8
550.8,626.0
551.0,625.8
551.8,625.0
552.0,624.8
553.0,624.8
553.8,624.0
554.0,623.8
555.0,623.8
556.0,623.8
557.0,623.8
558.0,623.8
559.0,623.8
560.0,623.8
561.0,623.8
562.0,623.8
563.0,623.8
564.0,623.8
565.0,623.8
566.0,623.8
567.0,623.8
567.8,623.0
568.0,622.8
568.8,622.0
569.0,621.8
569.8,621.0
570.0,620.8
570.8,620.0
571.0,619.8
571.8,619.0
572.0,618.8
573.0,618.8
574.0,618.8
575.0,618.8
576.0,618.8
577.0,618.8
578.0,618.8
579.0,618.8
580.0,618.8
581.0,618.8
581.8,618.0
582.0,617.8
582.8,617.0
583.0,616.8
584.0,616.8
585.0,616.8
586.0,616.8
587.0,616.8
588.0,616.8
588.8,616.0
589.0,615.8
590.0,615.8
591.0,615.8
592.0,615.8
592.8,615.0
593.0,614.8
593.8,614.0
594.0,613.8
595.0,613.8
596.0,613.8
597.0,613.8
597.8,613.0
598.0,612.8
598.8,612.0
599.0,611.8
600.0,611.8
601.0,611.8
602.0,611.8
603.0,611.8
603.8,611.0
604.0,610.8
605.0,610.8
606.0,610.8
606.8,610.0
607.0,609.8
608.0,609.8
608.8,609.0
609.0,608.8
610.0,608.8
611.0,608.8
611.8,608.0
612.0,607.8
612.8,607.0
613.0,606.8
614.0,606.8
615.0,606.8
616.0,606.8
616.8,606.0
617.0,605.8
618.0,605.8
619.0,605.8
620.0,605.8
621.0,605.8
622.0,605.8
622.8,605.0
623.0,604.8
624.0,604.8
624.2,605.0
625.0,605.8
625.8,605.0
626.0,604.8
626.8,604.0
627.0,603.8
628.0,603.8
628.8,603.0
628.8,602.0
628.8,601.0
628.8,600.0
629.0,599.8
629.8,599.0
630.0,598.8
630.8,598.0
631.0,597.8
632.0,597.8
633.0,597.8
634.0,597.8
634.8,597.0
635.0,596.8
636.0,596.8
636.8,596.0
637.0,595.8
638.0,595.8
639.0,595.8
639.8,595.0
640.0,594.8
640.8,594.0
641.0,593.8
641.8,593.0
642.0,592.8
643.0,592.8
643.8,592.0
644.0,591.8
644.8,591.0
645.0,590.8
645.8,590.0
646.0,589.8
646.8,589.0
647.0,588.8
648.0,588.8
649.0,588.8
650.0,588.8
651.0,588.8
652.0,588.8
653.0,588.8
654.0,588.8
655.0,588.8
655.8,588.0
656.0,587.8
656.8,587.0
657.0,586.8
657.8,586.0
658.0,585.8
658.8,585.0
659.0,584.8
659.8,584.0
660.0,583.8
660.8,583.0
660.8,582.0
661.0,581.8
661.8,581.0
661.8,580.0
661.8,579.0
662.0,578.8
662.8,578.0
663.0,577.8
663.8,577.0
664.0,576.8
664.8,576.0
665.0,575.8
666.0,575.8
666.8,575.0
667.0,574.8
667.8,574.0
668.0,573.8
668.8,573.0
669.0,572.8
669.8,572.0
670.0,571.8
670.8,571.0
670.8,570.0
670.8,569.0
671.0,568.8
671.8,568.0
671.8,567.0
671.8,566.0
671.8,565.0
671.8,564.0
671.8,563.0
671.8,562.0
671.8,561.0
671.8,560.0
671.8,559.0
671.8,558.0
671.8,557.0
671.8,556.0
671.8,555.0
672.0,554.8
673.0,554.8
674.0,554.8
675.0,554.8
676.0,554.8
676.8,554.0
677.0,553.8
677.8,553.0
678.0,552.8
679.0,552.8
679.8,552.0
680.0,551.8
680.8,551.0
681.0,550.8
681.8,550.0
682.0,549.8
683.0,549.8
683.8,549.0
683.8,548.0
684.0,547.8
685.0,547.8
685.8,547.0
686.0,546.8
687.0,546.8
688.0,546.8
689.0,546.8
689.8,546.0
690.0,545.8
691.0,545.8
691.8,545.0
692.0,544.8
693.0,544.8
693.8,544.0
694.0,543.8
694.8,543.0
695.0,542.8
696.0,542.8
696.8,542.0
697.0,541.8
697.8,541.0
698.0,540.8
698.8,540.0
698.8,539.0
698.8,538.0
698.8,537.0
698.8,536.0
698.8,535.0
699.0,534.8
699.8,534.0
700.0,533.8
700.8,533.0
701.0,532.8
701.8,532.0
702.0,531.8
702.8,531.0
703.0,530.8
703.8,530.0
704.0,529.8
704.8,529.0
704.8,528.0
705.0,527.8
