x,y
209.8,170.0
209.8,169.0
210.0,168.8
211.0,168.8
211.8,168.0
211.8,167.0
211.8,166.0
211.8,165.0
211.8,164.0
211.8,163.0
211.0,162.2
210.0,162.2
209.8,162.0
209.8,161.0
209.8,160.0
209.0,159.2
208.8,159.0
208.0,158.2
207.8,158.0
207.0,157.2
206.0,157.2
205.8,157.0
205.8,156.0
205.0,155.2
204.8,155.0
205.0,154.8
205.8,154.0
205.0,153.2
204.8,153.0
204.0,152.2
203.0,152.2
202.8,152.0
202.8,151.0
202.0,150.2
201.0,150.2
200.8,150.0
200.0,149.2
199.8,149.0
199.8,148.0
199.0,147.2
198.0,147.2
197.8,147.0
197.8,146.0
197.0,145.2
196.0,145.2
195.8,145.0
195.8,144.0
195.0,143.2
194.8,143.0
194.0,142.2
193.0,142.2
192.0,142.2
191.0,142.2
190.0,142.2
189.8,142.0
189.0,141.2
188.8,141.0
188.0,140.2
187.0,140.2
186.0,140.2
185.0,140.2
184.0,140.2
183.8,140.0
183.8,139.0
183.0,138.2
182.0,138.2
181.8,138.0
181.0,137.2
180.8,137.0
180.0,136.2
179.8,136.0
179.8,135.0
179.0,134.2
178.0,134.2
177.8,134.0
177.8,133.0
177.0,132.2
176.0,132.2
175.8,132.0
175.8,131.0
175.0,130.2
174.0,130.2
173.0,130.2
172.0,130.2
171.8,130.0
171.8,129.0
171.0,128.2
170.0,128.2
169.8,128.0
169.8,127.0
169.0,126.2
168.0,126.2
167.0,126.2
166.0,126.2
165.8,126.0
165.8,125.0
165.0,124.2
164.0,124.2
163.0,124.2
162.0,124.2
161.0,124.2
160.0,124.2
159.0,124.2
158.0,124.2
157.0,124.2
156.0,124.2
155.0,124.2
154.0,124.2
153.8,124.0
153.8,123.0
153.0,122.2
152.0,122.2
151.0,122.2
150.0,122.2
149.0,122.2
148.0,122.2
147.8,122.0
147.8,121.0
147.0,120.2
146.0,120.2
145.0,120.2
144.0,120.2
143.0,120.2
142.0,120.2
141.0,120.2
140.0,120.2
139.8,120.0
139.8,119.0
139.0,118.2
138.0,118.2
137.0,118.2
136.0,118.2
135.8,118.0
135.0,117.2
134.8,117.0
134.0,116.2
133.0,116.2
132.0,116.2
131.0,116.2
130.0,116.2
129.0,116.2
128.0,116.2
127.8,116.0
127.8,115.0
127.0,114.2
126.0,114.2
125.0,114.2
124.0,114.2
123.0,114.2
122.0,114.2
121.0,114.2
120.0,114.2
119.0,114.2
118.0,114.2
117.8,114.0
117.0,113.2
116.8,113.0
116.0,112.2
115.0,112.2
114.0,112.2
113.0,112.2
112.0,112.2
111.0,112.2
110.0,112.2
109.0,112.2
108.2,113.0
109.0,113.8
109.2,114.0
110.0,114.8
110.2,115.0
111.0,115.8
111.2,116.0
111.0,116.2
110.2,117.0
110.0,117.2
109.8,117.0
109.0,116.2
108.0,116.2
107.8,116.0
107.0,115.2
106.8,115.0
106.0,114.2
105.0,114.2
104.0,114.2
103.0,114.2
102.0,114.2
101.2,115.0
101.2,116.0
101.0,116.2
100.2,117.0
100.0,117.2
99.2,118.0
99.0,118.2
98.0,118.2
97.0,118.2
96.0,118.2
95.0,118.2
94.2,119.0
94.0,119.2
93.2,120.0
93.0,120.2
92.0,120.2
91.2,121.0
91.2,122.0
91.0,122.2
90.2,123.0
90.0,123.2
89.2,124.0
89.0,124.2
88.0,124.2
87.0,124.2
86.0,124.2
85.2,125.0
85.0,125.2
84.2,126.0
84.2,127.0
84.2,128.0
84.2,129.0
84.0,129.2
83.2,130.0
83.0,130.2
82.2,131.0
82.0,131.2
81.2,132.0
81.0,132.2
80.2,133.0
80.0,133.2
79.2,134.0
79.0,134.2
78.2,135.0
78.0,135.2
77.2,136.0
77.2,137.0
77.2,138.0
77.2,139.0
77.2,140.0
77.2,141.0
77.0,141.2
76.2,142.0
76.2,143.0
77.0,143.8
77.2,144.0
78.0,144.8
79.0,144.8
79.8,144.0
80.0,143.8
80.8,143.0
81.0,142.8
82.0,142.8
82.8,142.0
83.0,141.8
83.8,141.0
84.0,140.8
84.8,140.0
85.0,139.8
85.8,139.0
86.0,138.8
86.8,138.0
87.0,137.8
87.8,137.0
88.0,136.8
89.0,136.8
90.0,136.8
90.8,136.0
91.0,135.8
92.0,135.8
92.2,136.0
93.0,136.8
94.0,136.8
95.0,136.8
96.0,136.8
97.0,136.8
98.0,136.8
99.0,136.8
99.2,137.0
100.0,137.8
100.2,138.0
101.0,138.8
102.0,138.8
103.0,138.8
103.2,139.0
104.0,139.8
104.2,140.0
105.0,140.8
106.0,140.8
106.2,141.0
107.0,141.8
107.2,142.0
108.0,142.8
109.0,142.8
110.0,142.8
111.0,142.8
111.8,142.0
112.0,141.8
113.0,141.8
114.0,141.8
114.2,142.0
115.0,142.8
116.0,142.8
117.0,142.8
117.2,143.0
118.0,143.8
118.2,144.0
119.0,144.8
120.0,144.8
121.0,144.8
122.0,144.8
123.0,144.8
124.0,144.8
125.0,144.8
126.0,144.8
127.0,144.8
128.0,144.8
129.0,144.8
129.2,145.0
129.2,146.0
130.0,146.8
131.0,146.8
131.2,147.0
131.2,148.0
131.2,149.0
132.0,149.8
132.2,150.0
133.0,150.8
133.2,151.0
134.0,151.8
134.2,152.0
135.0,152.8
136.0,152.8
137.0,152.8
138.0,152.8
139.0,152.8
140.0,152.8
141.0,152.8
142.0,152.8
143.0,152.8
143.8,152.0
144.0,151.8
144.2,152.0
145.0,152.8
146.0,152.8
147.0,152.8
148.0,152.8
149.0,152.8
150.0,152.8
151.0,152.8
152.0,152.8
153.0,152.8
153.2,153.0
153.2,154.0
154.0,154.8
155.0,154.8
155.2,155.0
155.2,156.0
156.0,156.8
157.0,156.8
