x,y
718.8,499.0
719.0,498.8
720.0,498.8
721.0,498.8
721.8,498.0
722.0,497.8
723.0,497.8
723.8,497.0
724.0,496.8
724.8,496.0
724.0,495.2
723.0,495.2
722.0,495.2
721.2,496.0
721.2,497.0
721.0,497.2
720.8,497.0
720.8,496.0
720.8,495.0
720.8,494.0
721.0,493.8
721.2,494.0
722.0,494.8
722.8,494.0
723.0,493.8
724.0,493.8
725.0,493.8
726.0,493.8
726.8,493.0
727.0,492.8
728.0,492.8
729.0,492.8
729.8,492.0
730.0,491.8
730.8,491.0
731.0,490.8
732.0,490.8
732.8,490.0
732.0,489.2
731.0,489.2
730.8,489.0
730.0,488.2
729.8,488.0
729.8,487.0
729.0,486.2
728.8,486.0
728.8,485.0
728.0,484.2
727.8,484.0
728.0,483.8
728.8,483.0
728.0,482.2
727.8,482.0
728.0,481.8
729.0,481.8
729.8,481.0
729.8,480.0
729.8,479.0
729.0,478.2
728.2,479.0
728.0,479.2
727.8,479.0
727.0,478.2
726.2,479.0
727.0,479.8
727.2,480.0
727.2,481.0
727.0,481.2
726.8,481.0
726.0,480.2
725.8,480.0
725.0,479.2
724.8,479.0
724.0,478.2
723.8,478.0
723.0,477.2
722.8,477.0
722.0,476.2
721.8,476.0
722.0,475.8
723.0,475.8
723.8,475.0
723.8,474.0
723.0,473.2
722.0,473.2
721.0,473.2
720.0,473.2
719.8,473.0
719.8,472.0
719.8,471.0
719.8,470.0
719.0,469.2
718.8,469.0
718.8,468.0
718.0,467.2
717.2,468.0
717.2,469.0
717.0,469.2
716.8,469.0
716.0,468.2
715.8,468.0
715.8,467.0
716.0,466.8
716.8,466.0
716.8,465.0
716.0,464.2
715.8,464.0
715.0,463.2
714.8,463.0
714.8,462.0
715.0,461.8
715.8,461.0
715.0,460.2
714.0,460.2
713.0,460.2
712.0,460.2
711.0,460.2
710.8,460.0
710.8,459.0
710.8,458.0
711.0,457.8
711.2,458.0
712.0,458.8
712.8,458.0
713.0,457.8
713.8,457.0
714.0,456.8
715.0,456.8
716.0,456.8
716.8,456.0
716.8,455.0
716.0,454.2
715.2,455.0
715.0,455.2
714.0,455.2
713.2,456.0
713.0,456.2
712.0,456.2
711.0,456.2
710.0,456.2
709.8,456.0
709.8,455.0
709.0,454.2
708.2,455.0
708.0,455.2
707.8,455.0
707.0,454.2
706.8,454.0
706.0,453.2
705.8,453.0
705.0,452.2
704.8,452.0
704.0,451.2
703.8,451.0
703.0,450.2
702.0,450.2
701.8,450.0
701.8,449.0
701.8,448.0
701.0,447.2
700.0,447.2
699.0,447.2
698.2,448.0
698.0,448.2
697.0,448.2
696.8,448.0
696.0,447.2
695.0,447.2
694.2,448.0
694.0,448.2
693.8,448.0
693.0,447.2
692.0,447.2
691.0,447.2
690.2,448.0
690.0,448.2
689.2,449.0
689.0,449.2
688.0,449.2
687.0,449.2
686.0,449.2
685.8,449.0
685.0,448.2
684.8,448.0
684.0,447.2
683.0,447.2
682.0,447.2
681.0,447.2
680.0,447.2
679.0,447.2
678.0,447.2
677.2,448.0
677.0,448.2
676.2,449.0
676.0,449.2
675.8,449.0
675.0,448.2
674.0,448.2
673.0,448.2
672.8,448.0
672.0,447.2
671.0,447.2
670.0,447.2
669.8,447.0
669.8,446.0
669.0,445.2
668.2,446.0
668.2,447.0
668.0,447.2
667.8,447.0
667.0,446.2
666.0,446.2
665.8,446.0
665.8,445.0
665.8,444.0
665.8,443.0
665.8,442.0
665.0,441.2
664.0,441.2
663.0,441.2
662.2,442.0
662.0,442.2
661.0,442.2
660.2,443.0
660.2,444.0
660.0,444.2
659.0,444.2
658.0,444.2
657.2,445.0
657.0,445.2
656.0,445.2
655.0,445.2
654.0,445.2
653.2,446.0
653.2,447.0
653.0,447.2
652.0,447.2
651.0,447.2
650.0,447.2
649.0,447.2
648.2,448.0
648.0,448.2
647.0,448.2
646.8,448.0
646.0,447.2
645.2,448.0
645.0,448.2
644.0,448.2
643.0,448.2
642.2,449.0
642.0,449.2
641.0,449.2
640.8,449.0
640.0,448.2
639.0,448.2
638.0,448.2
637.0,448.2
636.2,449.0
637.0,449.8
638.0,449.8
639.0,449.8
639.2,450.0
639.0,450.2
638.0,450.2
637.0,450.2
636.0,450.2
635.0,450.2
634.8,450.0
634.0,449.2
633.8,449.0
633.0,448.2
632.2,449.0
633.0,449.8
633.2,450.0
634.0,450.8
634.2,451.0
634.0,451.2
633.0,451.2
632.0,451.2
631.0,451.2
630.0,451.2
629.0,451.2
628.2,452.0
628.0,452.2
627.0,452.2
626.8,452.0
626.8,451.0
626.0,450.2
625.0,450.2
624.0,450.2
623.8,450.0
623.0,449.2
622.0,449.2
621.2,450.0
621.0,450.2
620.2,451.0
620.2,452.0
621.0,452.8
622.0,452.8
623.0,452.8
624.0,452.8
625.0,452.8
625.2,453.0
625.0,453.2
624.0,453.2
623.0,453.2
622.2,454.0
622.0,454.2
621.0,454.2
620.0,454.2
619.0,454.2
618.0,454.2
617.0,454.2
616.2,455.0
616.2,456.0
616.0,456.2
615.8,456.0
615.8,455.0
615.0,454.2
614.2,455.0
614.2,456.0
614.2,457.0
615.0,457.8
615.2,458.0
616.0,458.8
616.8,458.0
616.8,457.0
617.0,456.8
617.2,457.0
618.0,457.8
618.2,458.0
618.0,458.2
617.2,459.0
617.2,460.0
618.0,460.8
619.0,460.8
619.8,460.0
620.0,459.8
620.2,460.0
621.0,460.8
622.0,460.8
622.8,460.0
622.8,459.0
623.0,458.8
624.0,458.8
625.0,458.8
625.2,459.0
625.0,459.2
624.2,460.0
625.0,460.8
625.8,460.0
626.0,459.8
626.8,459.0
627.0,458.8
628.0,458.8
629.0,458.8
630.0,458.8
630.2,459.0
630.0,459.2
629.2,460.0
630.0,460.8
631.0,460.8
631.8,460.0
632.0,459.8
633.0,459.8
634.0,459.8
635.0,459.8
636.0,459.8
637.0,459.8
638.0,459.8
638.2,460.0
639.0,460.8
640.0,460.8
641.0,460.8
641.2,461.0
641.0,461.2
640.2,462.0
640.2,463.0
640.0,463.2
639.2,464.0
640.0,464.8
640.2,465.0
640.2,466.0
640.0,466.2
639.2,467.0
640.0,467.8
640.8,467.0
641.0,466.8
641.2,467.0
642.0,467.8
642.8,467.0
643.0,466.8
643.2,467.0
644.0,467.8
644.2,468.0
644.2,469.0
644.2,470.0
645.0,470.8
646.0,470.8
646.2,471.0
647.0,471.8
648.0,471.8
648.8,471.0
649.0,470.8
650.0,470.8
650.2,471.0
650.0,471.2
649.2,472.0
650.0,472.8
650.2,473.0
650.2,474.0
651.0,474.8
651.2,475.0
652.0,475.8
653.0,475.8
654.0,475.8
655.0,475.8
656.0,475.8
656.2,476.0
656.0,476.2
655.0,476.2
654.2,477.0
655.0,477.8
655.2,478.0
655.2,479.0
655.2,480.0
656.0,480.8
656.2,481.0
657.0,481.8
658.0,481.8
658.8,481.0
659.0,480.8
660.0,480.8
660.2,481.0
661.0,481.8
661.2,482.0
661.0,482.2
660.0,482.2
659.2,483.0
660.0,483.8
660.2,484.0
660.0,484.2
659.0,484.2
658.2,485.0
659.0,485.8
660.0,485.8
660.2,486.0
661.0,486.8
662.0,486.8
662.8,486.0
662.0,485.2
661.0,485.2
660.8,485.0
661.0,484.8
662.0,484.8
663.0,484.8
663.2,485.0
663.2,486.0
