x,y
348.8,539.0
348.8,538.0
349.0,537.8
350.0,537.8
351.0,537.8
352.0,537.8
353.0,537.8
354.0,537.8
355.0,537.8
356.0,537.8
357.0,537.8
357.8,537.0
358.0,536.8
359.0,536.8
359.8,536.0
359.8,535.0
359.8,534.0
360.0,533.8
361.0,533.8
361.8,533.0
361.8,532.0
361.8,531.0
361.8,530.0
361.8,529.0
362.0,528.8
362.8,528.0
362.8,527.0
362.8,526.0
363.0,525.8
363.8,525.0
363.0,524.2
362.0,524.2
361.0,524.2
360.0,524.2
359.0,524.2
358.0,524.2
357.2,525.0
357.2,526.0
357.0,526.2
356.2,527.0
356.0,527.2
355.0,527.2
354.2,528.0
354.0,528.2
353.0,528.2
352.0,528.2
351.2,529.0
351.0,529.2
350.0,529.2
349.0,529.2
348.0,529.2
347.0,529.2
346.0,529.2
345.0,529.2
344.0,529.2
343.0,529.2
342.2,530.0
342.0,530.2
341.0,530.2
340.2,531.0
340.0,531.2
339.0,531.2
338.0,531.2
337.0,531.2
336.0,531.2
335.0,531.2
334.0,531.2
333.0,531.2
332.0,531.2
331.0,531.2
330.2,532.0
330.0,532.2
329.0,532.2
328.0,532.2
327.0,532.2
326.0,532.2
325.0,532.2
324.0,532.2
323.8,532.0
323.8,531.0
323.0,530.2
322.2,531.0
322.0,531.2
321.0,531.2
320.0,531.2
319.0,531.2
318.0,531.2
317.0,531.2
316.0,531.2
315.0,531.2
314.0,531.2
313.0,531.2
312.8,531.0
312.0,530.2
311.0,530.2
310.0,530.2
309.0,530.2
308.8,530.0
308.8,529.0
308.0,528.2
307.0,528.2
306.2,529.0
306.0,529.2
305.0,529.2
304.0,529.2
303.0,529.2
302.0,529.2
301.0,529.2
300.0,529.2
299.8,529.0
299.0,528.2
298.0,528.2
297.8,528.0
297.0,527.2
296.0,527.2
295.8,527.0
295.0,526.2
294.0,526.2
293.0,526.2
292.0,526.2
291.0,526.2
290.0,526.2
289.0,526.2
288.8,526.0
288.8,525.0
288.0,524.2
287.0,524.2
286.0,524.2
285.0,524.2
284.8,524.0
284.8,523.0
284.8,522.0
284.0,521.2
283.0,521.2
282.0,521.2
281.0,521.2
280.0,521.2
279.8,521.0
279.8,520.0
279.8,519.0
279.0,518.2
278.0,518.2
277.0,518.2
276.0,518.2
275.0,518.2
274.0,518.2
273.8,518.0
273.8,517.0
273.0,516.2
272.0,516.2
271.0,516.2
270.0,516.2
269.8,516.0
269.8,515.0
269.8,514.0
269.8,513.0
269.8,512.0
269.8,511.0
269.8,510.0
270.0,509.8
270.8,509.0
270.8,508.0
270.0,507.2
269.8,507.0
269.0,506.2
268.8,506.0
268.0,505.2
267.8,505.0
267.0,504.2
266.8,504.0
266.0,503.2
265.8,503.0
265.0,502.2
264.8,502.0
264.8,501.0
264.8,500.0
264.8,499.0
264.8,498.0
264.8,497.0
264.8,496.0
264.8,495.0
264.8,494.0
264.8,493.0
264.8,492.0
264.8,491.0
265.0,490.8
266.0,490.8
267.0,490.8
267.8,490.0
267.0,489.2
266.8,489.0
266.0,488.2
265.8,488.0
265.8,487.0
265.8,486.0
265.8,485.0
265.8,484.0
265.8,483.0
265.8,482.0
266.0,481.8
267.0,481.8
267.8,481.0
267.8,480.0
267.8,479.0
267.8,478.0
267.8,477.0
267.8,476.0
267.8,475.0
268.0,474.8
268.8,474.0
269.0,473.8
269.8,473.0
269.8,472.0
270.0,471.8
271.0,471.8
272.0,471.8
272.8,471.0
272.8,470.0
272.8,469.0
272.8,468.0
272.8,467.0
273.0,466.8
273.8,466.0
273.8,465.0
274.0,464.8
274.8,464.0
274.8,463.0
274.8,462.0
275.0,461.8
276.0,461.8
277.0,461.8
278.0,461.8
279.0,461.8
280.0,461.8
280.8,461.0
281.0,460.8
281.8,460.0
282.0,459.8
282.8,459.0
283.0,458.8
283.8,458.0
284.0,457.8
284.8,457.0
285.0,456.8
285.8,456.0
286.0,455.8
286.8,455.0
286.8,454.0
286.8,453.0
287.0,452.8
287.8,452.0
288.0,451.8
288.8,451.0
289.0,450.8
289.8,450.0
290.0,449.8
290.8,449.0
290.8,448.0
290.8,447.0
291.0,446.8
291.8,446.0
292.0,445.8
292.8,445.0
293.0,444.8
293.8,444.0
294.0,443.8
294.8,443.0
295.0,442.8
295.8,442.0
296.0,441.8
296.8,441.0
297.0,440.8
297.8,440.0
298.0,439.8
298.8,439.0
298.8,438.0
298.8,437.0
299.0,436.8
299.8,436.0
300.0,435.8
300.8,435.0
301.0,434.8
302.0,434.8
302.8,434.0
302.8,433.0
303.0,432.8
304.0,432.8
304.8,432.0
304.8,431.0
305.0,430.8
306.0,430.8
306.8,430.0
306.8,429.0
306.8,428.0
306.8,427.0
307.0,426.8
307.8,426.0
308.0,425.8
308.8,425.0
309.0,424.8
309.8,424.0
310.0,423.8
310.8,423.0
311.0,422.8
311.8,422.0
312.0,421.8
312.8,421.0
313.0,420.8
313.8,420.0
314.0,419.8
314.8,419.0
314.8,418.0
314.8,417.0
315.0,416.8
315.8,416.0
316.0,415.8
316.8,415.0
317.0,414.8
317.8,414.0
318.0,413.8
318.8,413.0
319.0,412.8
319.8,412.0
320.0,411.8
320.8,411.0
321.0,410.8
321.8,410.0
322.0,409.8
322.8,409.0
323.0,408.8
323.8,408.0
324.0,407.8
324.8,407.0
324.8,406.0
324.8,405.0
325.0,404.8
325.8,404.0
326.0,403.8
326.8,403.0
327.0,402.8
327.8,402.0
328.0,401.8
328.8,401.0
328.8,400.0
328.8,399.0
329.0,398.8
329.8,398.0
330.0,397.8
330.8,397.0
331.0,396.8
331.8,396.0
332.0,395.8
332.8,395.0
333.0,394.8
333.8,394.0
334.0,393.8
334.8,393.0
335.0,392.8
335.8,392.0
336.0,391.8
336.8,391.0
337.0,390.8
337.8,390.0
338.0,389.8
338.8,389.0
339.0,388.8
339.8,388.0
340.0,387.8
340.8,387.0
340.8,386.0
340.8,385.0
341.0,384.8
341.8,384.0
342.0,383.8
342.8,383.0
343.0,382.8
343.8,382.0
344.0,381.8
344.8,381.0
344.8,380.0
344.8,379.0
345.0,378.8
345.8,378.0
346.0,377.8
346.8,377.0
347.0,376.8
347.8,376.0
348.0,375.8
348.8,375.0
348.8,374.0
348.8,373.0
349.0,372.8
349.8,372.0
350.0,371.8
350.8,371.0
351.0,370.8
351.8,370.0
352.0,369.8
352.8,369.0
352.8,368.0
352.8,367.0
353.0,366.8
353.8,366.0
354.0,365.8
354.8,365.0
354.8,364.0
354.8,363.0
355.0,362.8
355.8,362.0
356.0,361.8
356.8,361.0
356.8,360.0
356.8,359.0
357.0,358.8
357.8,358.0
358.0,357.8
358.8,357.0
358.8,356.0
358.8,355.0
359.0,354.8
359.8,354.0
360.0,353.8
360.8,353.0
361.0,352.8
361.8,352.0
362.0,351.8
362.8,351.0
362.8,350.0
362.8,349.0
363.0,348.8
363.8,348.0
364.0,347.8
364.8,347.0
365.0,346.8
366.0,346.8
366.8,346.0
366.8,345.0
366.8,344.0
366.8,343.0
366.8,342.0
366.8,341.0
367.0,340.8
367.8,340.0
368.0,339.8
368.8,339.0
368.8,338.0
368.8,337.0
368.8,336.0
368.8,335.0
369.0,334.8
370.0,334.8
370.8,334.0
370.8,333.0
371.0,332.8
372.0,332.8
372.8,332.0
372.8,331.0
373.0,330.8
374.0,330.8
374.8,330.0
374.8,329.0
374.8,328.0
374.8,327.0
375.0,326.8
376.0,326.8
376.8,326.0
376.8,325.0
376.8,324.0
376.0,323.2
375.8,323.0
375.0,322.2
374.8,322.0
374.8,321.0
374.8,320.0
374.8,319.0
375.0,318.8
375.8,318.0
376.0,317.8
376.8,317.0
376.8,316.0
376.8,315.0
376.8,314.0
376.8,313.0
377.0,312.8
377.8,312.0
378.0,311.8
378.8,311.0
378.8,310.0
378.8,309.0
378.8,308.0
378.8,307.0
378.8,306.0
378.8,305.0
378.8,304.0
378.8,303.0
379.0,302.8
379.8,302.0
380.0,301.8
380.8,301.0
381.0,300.8
381.8,300.0
382.0,299.8
382.8,299.0
382.8,298.0
382.8,297.0
382.8,296.0
382.8,295.0
382.8,294.0
382.8,293.0
382.8,292.0
382.8,291.0
382.8,290.0
382.8,289.0
382.8,288.0
382.8,287.0
382.8,286.0
382.8,285.0
382.8,284.0
382.8,283.0
382.8,282.0
382.8,281.0
382.8,280.0
382.8,279.0
382.8,278.0
382.8,277.0
382.8,276.0
382.8,275.0
382.8,274.0
383.0,273.8
384.0,273.8
385.0,273.8
385.8,273.0
385.0,272.2
384.8,272.0
384.8,271.0
384.8,270.0
384.8,269.0
384.8,268.0
384.8,267.0
384.8,266.0
384.8,265.0
384.8,264.0
384.8,263.0
384.8,262.0
384.8,261.0
384.8,260.0
384.8,259.0
384.8,258.0
384.8,257.0
384.8,256.0
384.8,255.0
384.8,254.0
384.8,253.0
384.8,252.0
384.8,251.0
384.8,250.0
384.8,249.0
384.8,248.0
384.8,247.0
384.8,246.0
384.8,245.0
384.8,244.0
384.8,243.0
384.8,242.0
384.8,241.0
384.8,240.0
384.0,239.2
383.8,239.0
383.0,238.2
382.8,238.0
382.8,237.0
382.8,236.0
382.8,235.0
382.8,234.0
382.8,233.0
382.8,232.0
382.8,231.0
382.8,230.0
382.8,229.0
382.8,228.0
382.8,227.0
382.0,226.2
381.8,226.0
381.8,225.0
381.8,224.0
381.0,223.2
380.8,223.0
380.8,222.0
380.8,221.0
380.8,220.0
