x,y
480.8,619.0
480.8,618.0
480.8,617.0
480.8,616.0
480.8,615.0
480.8,614.0
480.0,613.2
479.8,613.0
479.8,612.0
479.8,611.0
479.8,610.0
480.0,609.8
480.8,609.0
481.0,608.8
482.0,608.8
482.2,609.0
483.0,609.8
484.0,609.8
485.0,609.8
486.0,609.8
487.0,609.8
487.8,609.0
487.8,608.0
487.8,607.0
487.8,606.0
487.8,605.0
487.8,604.0
487.8,603.0
488.0,602.8
489.0,602.8
490.0,602.8
491.0,602.8
492.0,602.8
493.0,602.8
494.0,602.8
495.0,602.8
495.8,602.0
495.8,601.0
495.8,600.0
495.8,599.0
495.8,598.0
495.0,597.2
494.8,597.0
494.8,596.0
494.8,595.0
495.0,594.8
496.0,594.8
497.0,594.8
497.8,594.0
497.8,593.0
498.0,592.8
499.0,592.8
499.8,592.0
500.0,591.8
500.8,591.0
500.8,590.0
500.8,589.0
501.0,588.8
501.8,588.0
502.0,587.8
502.8,587.0
502.8,586.0
502.8,585.0
502.8,584.0
502.8,583.0
502.0,582.2
501.8,582.0
501.8,581.0
502.0,580.8
503.0,580.8
504.0,580.8
505.0,580.8
506.0,580.8
506.8,580.0
507.0,579.8
507.8,579.0
508.0,578.8
508.8,578.0
509.0,577.8
509.8,577.0
509.8,576.0
510.0,575.8
510.8,575.0
511.0,574.8
511.8,574.0
511.8,573.0
511.8,572.0
511.8,571.0
511.8,570.0
511.8,569.0
511.8,568.0
511.0,567.2
510.8,567.0
510.8,566.0
510.0,565.2
509.8,565.0
509.0,564.2
508.0,564.2
507.8,564.0
507.0,563.2
506.8,563.0
506.8,562.0
506.8,561.0
506.8,560.0
506.8,559.0
506.8,558.0
506.0,557.2
505.0,557.2
504.0,557.2
503.0,557.2
502.0,557.2
501.0,557.2
500.0,557.2
499.0,557.2
498.0,557.2
497.8,557.0
497.8,556.0
498.0,555.8
498.8,555.0
499.0,554.8
499.8,554.0
499.8,553.0
499.8,552.0
499.8,551.0
499.8,550.0
499.8,549.0
499.0,548.2
498.8,548.0
498.0,547.2
497.0,547.2
496.0,547.2
495.2,548.0
495.0,548.2
494.2,549.0
494.0,549.2
493.2,550.0
493.0,550.2
492.2,551.0
492.0,551.2
491.2,552.0
491.0,552.2
490.2,553.0
490.0,553.2
489.2,554.0
489.0,554.2
488.2,555.0
488.0,555.2
487.0,555.2
486.2,556.0
486.0,556.2
485.2,557.0
485.0,557.2
484.2,558.0
484.0,558.2
483.0,558.2
482.0,558.2
481.8,558.0
482.0,557.8
482.8,557.0
483.0,556.8
483.8,556.0
484.0,555.8
484.8,555.0
485.0,554.8
485.8,554.0
486.0,553.8
486.8,553.0
486.8,552.0
487.0,551.8
487.8,551.0
487.8,550.0
488.0,549.8
488.8,549.0
489.0,548.8
489.8,548.0
490.0,547.8
490.8,547.0
491.0,546.8
491.8,546.0
491.8,545.0
492.0,544.8
492.8,544.0
492.8,543.0
492.8,542.0
493.0,541.8
493.8,541.0
494.0,540.8
494.8,540.0
494.8,539.0
495.0,538.8
495.8,538.0
495.8,537.0
496.0,536.8
496.8,536.0
497.0,535.8
497.8,535.0
497.8,534.0
497.8,533.0
497.8,532.0
497.8,531.0
497.8,530.0
497.8,529.0
497.0,528.2
496.8,528.0
497.0,527.8
497.8,527.0
498.0,526.8
499.0,526.8
499.8,526.0
500.0,525.8
501.0,525.8
501.2,526.0
501.2,527.0
501.2,528.0
501.2,529.0
501.2,530.0
501.2,531.0
501.2,532.0
501.2,533.0
502.0,533.8
503.0,533.8
504.0,533.8
504.8,533.0
504.8,532.0
505.0,531.8
505.8,531.0
506.0,530.8
507.0,530.8
507.8,530.0
507.8,529.0
507.8,528.0
508.0,527.8
508.8,527.0
509.0,526.8
509.8,526.0
510.0,525.8
511.0,525.8
511.8,525.0
512.0,524.8
512.8,524.0
512.8,523.0
513.0,522.8
514.0,522.8
515.0,522.8
515.8,522.0
516.0,521.8
516.8,521.0
517.0,520.8
517.8,520.0
518.0,519.8
519.0,519.8
520.0,519.8
521.0,519.8
522.0,519.8
522.8,519.0
523.0,518.8
523.8,518.0
524.0,517.8
525.0,517.8
525.8,517.0
526.0,516.8
526.8,516.0
526.8,515.0
526.8,514.0
527.0,513.8
527.8,513.0
527.8,512.0
528.0,511.8
528.8,511.0
529.0,510.8
529.8,510.0
529.8,509.0
529.8,508.0
529.8,507.0
529.0,506.2
528.0,506.2
527.8,506.0
527.8,505.0
