x,y
970.8,644.0
971.0,643.8
971.8,643.0
971.8,642.0
971.0,641.2
970.8,641.0
970.8,640.0
970.0,639.2
969.8,639.0
969.0,638.2
968.8,638.0
968.0,637.2
967.0,637.2
966.8,637.0
966.0,636.2
965.8,636.0
965.0,635.2
964.8,635.0
964.8,634.0
965.0,633.8
965.8,633.0
965.8,632.0
965.0,631.2
964.0,631.2
963.0,631.2
962.8,631.0
962.8,630.0
962.8,629.0
962.8,628.0
962.8,627.0
962.0,626.2
961.8,626.0
961.8,625.0
961.0,624.2
960.0,624.2
959.8,624.0
959.0,623.2
958.2,624.0
958.0,624.2
957.8,624.0
957.0,623.2
956.0,623.2
955.8,623.0
955.0,622.2
954.8,622.0
954.0,621.2
953.8,621.0
953.0,620.2
952.8,620.0
953.0,619.8
953.8,619.0
953.8,618.0
953.0,617.2
952.0,617.2
951.2,618.0
951.2,619.0
951.0,619.2
950.0,619.2
949.0,619.2
948.0,619.2
947.0,619.2
946.0,619.2
945.8,619.0
945.0,618.2
944.0,618.2
943.8,618.0
943.0,617.2
942.8,617.0
942.8,616.0
942.8,615.0
942.8,614.0
942.8,613.0
942.8,612.0
942.0,611.2
941.0,611.2
940.0,611.2
939.0,611.2
938.2,612.0
939.0,612.8
939.2,613.0
939.0,613.2
938.0,613.2
937.8,613.0
937.8,612.0
937.8,611.0
938.0,610.8
938.8,610.0
938.8,609.0
938.0,608.2
937.8,608.0
937.0,607.2
936.0,607.2
935.0,607.2
934.0,607.2
933.0,607.2
932.2,608.0
932.2,609.0
932.0,609.2
931.8,609.0
931.8,608.0
931.0,607.2
930.8,607.0
930.0,606.2
929.8,606.0
929.8,605.0
929.0,604.2
928.8,604.0
928.8,603.0
928.8,602.0
928.0,601.2
927.0,601.2
926.0,601.2
925.0,601.2
924.8,601.0
924.0,600.2
923.2,601.0
923.2,602.0
923.0,602.2
922.8,602.0
922.8,601.0
922.0,600.2
921.8,600.0
922.0,599.8
922.8,599.0
922.8,598.0
923.0,597.8
923.2,598.0
924.0,598.8
924.8,598.0
925.0,597.8
926.0,597.8
926.8,597.0
926.8,596.0
926.0,595.2
925.0,595.2
924.0,595.2
923.0,595.2
922.2,596.0
922.0,596.2
921.0,596.2
920.0,596.2
919.2,597.0
919.0,597.2
918.8,597.0
918.8,596.0
918.8,595.0
918.0,594.2
917.8,594.0
