x,y
267.8,164.0
268.0,163.8
268.8,163.0
269.0,162.8
269.8,162.0
270.0,161.8
270.8,161.0
271.0,160.8
272.0,160.8
273.0,160.8
274.0,160.8
275.0,160.8
275.8,160.0
276.0,159.8
276.8,159.0
277.0,158.8
277.8,158.0
278.0,157.8
278.8,157.0
278.8,156.0
278.0,155.2
277.8,155.0
278.0,154.8
278.8,154.0
278.8,153.0
279.0,152.8
280.0,152.8
281.0,152.8
282.0,152.8
283.0,152.8
284.0,152.8
285.0,152.8
285.8,152.0
285.8,151.0
286.0,150.8
286.8,150.0
286.8,149.0
287.0,148.8
287.8,148.0
288.0,147.8
288.8,147.0
288.8,146.0
289.0,145.8
289.8,145.0
289.8,144.0
290.0,143.8
290.8,143.0
290.8,142.0
291.0,141.8
292.0,141.8
292.8,141.0
292.8,140.0
292.8,139.0
292.8,138.0
292.8,137.0
292.8,136.0
292.8,135.0
292.8,134.0
292.0,133.2
291.8,133.0
292.0,132.8
293.0,132.8
294.0,132.8
295.0,132.8
296.0,132.8
297.0,132.8
298.0,132.8
299.0,132.8
300.0,132.8
301.0,132.8
302.0,132.8
303.0,132.8
303.8,132.0
304.0,131.8
304.8,131.0
305.0,130.8
306.0,130.8
307.0,130.8
307.8,130.0
308.0,129.8
308.8,129.0
308.8,128.0
308.8,127.0
309.0,126.8
309.8,126.0
310.0,125.8
310.8,125.0
310.8,124.0
310.8,123.0
310.8,122.0
310.8,121.0
310.8,120.0
310.8,119.0
310.8,118.0
310.0,117.2
309.8,117.0
309.0,116.2
308.8,116.0
308.8,115.0
308.8,114.0
308.8,113.0
308.8,112.0
308.0,111.2
307.8,111.0
307.0,110.2
306.8,110.0
306.8,109.0
306.8,108.0
306.8,107.0
307.0,106.8
307.8,106.0
307.8,105.0
307.8,104.0
307.0,103.2
306.8,103.0
306.8,102.0
306.0,101.2
305.8,101.0
305.8,100.0
305.0,99.2
304.8,99.0
304.0,98.2
303.8,98.0
303.8,97.0
303.8,96.0
303.0,95.2
302.8,95.0
302.8,94.0
302.0,93.2
301.8,93.0
301.0,92.2
300.8,92.0
300.0,91.2
299.0,91.2
298.8,91.0
298.0,90.2
297.0,90.2
296.8,90.0
296.0,89.2
295.8,89.0
295.0,88.2
294.0,88.2
293.0,88.2
292.0,88.2
291.0,88.2
290.0,88.2
289.0,88.2
288.0,88.2
287.2,89.0
287.0,89.2
286.2,90.0
286.0,90.2
285.2,91.0
285.2,92.0
285.0,92.2
284.0,92.2
283.2,93.0
283.0,93.2
282.2,94.0
282.0,94.2
281.2,95.0
281.0,95.2
280.2,96.0
280.2,97.0
280.2,98.0
280.2,99.0
280.2,100.0
280.0,100.2
279.2,101.0
279.0,101.2
278.8,101.0
278.8,100.0
278.8,99.0
278.0,98.2
277.0,98.2
276.0,98.2
275.0,98.2
274.8,98.0
274.0,97.2
273.8,97.0
273.0,96.2
272.8,96.0
272.0,95.2
271.8,95.0
271.0,94.2
270.0,94.2
269.0,94.2
268.0,94.2
267.0,94.2
266.0,94.2
265.0,94.2
264.0,94.2
263.0,94.2
262.0,94.2
261.0,94.2
260.0,94.2
259.2,95.0
259.0,95.2
258.2,96.0
258.0,96.2
257.2,97.0
257.0,97.2
256.2,98.0
256.0,98.2
255.2,99.0
255.0,99.2
254.8,99.0
254.8,98.0
254.8,97.0
254.8,96.0
254.8,95.0
254.0,94.2
253.0,94.2
252.0,94.2
251.0,94.2
250.0,94.2
249.0,94.2
248.0,94.2
247.2,95.0
247.0,95.2
246.2,96.0
246.0,96.2
245.0,96.2
244.0,96.2
243.0,96.2
242.0,96.2
241.0,96.2
240.0,96.2
239.2,97.0
239.0,97.2
238.2,98.0
238.0,98.2
237.2,99.0
237.0,99.2
236.2,100.0
236.0,100.2
235.2,101.0
235.0,101.2
234.2,102.0
234.2,103.0
234.2,104.0
234.2,105.0
234.2,106.0
234.2,107.0
234.2,108.0
234.0,108.2
233.0,108.2
232.2,109.0
232.0,109.2
231.8,109.0
231.0,108.2
230.0,108.2
229.2,109.0
229.0,109.2
228.2,110.0
228.0,110.2
227.2,111.0
227.0,111.2
226.2,112.0
226.0,112.2
225.0,112.2
224.2,113.0
224.2,114.0
224.0,114.2
223.0,114.2
222.2,115.0
222.2,116.0
222.2,117.0
222.2,118.0
222.2,119.0
223.0,119.8
223.2,120.0
223.0,120.2
222.0,120.2
221.0,120.2
220.0,120.2
219.0,120.2
218.0,120.2
217.0,120.2
216.0,120.2
215.2,121.0
215.2,122.0
215.0,122.2
214.2,123.0
214.2,124.0
214.2,125.0
214.2,126.0
214.2,127.0
214.2,128.0
214.2,129.0
214.2,130.0
214.2,131.0
215.0,131.8
215.2,132.0
216.0,132.8
216.2,133.0
216.2,134.0
216.0,134.2
215.0,134.2
214.0,134.2
213.2,135.0
213.0,135.2
212.2,136.0
212.0,136.2
211.2,137.0
211.0,137.2
210.2,138.0
210.2,139.0
210.2,140.0
210.2,141.0
210.2,142.0
210.2,143.0
210.2,144.0
211.0,144.8
211.2,145.0
211.2,146.0
212.0,146.8
212.2,147.0
213.0,147.8
213.2,148.0
213.2,149.0
214.0,149.8
214.2,150.0
215.0,150.8
215.2,151.0
216.0,151.8
