x,y
586.8,634.0
587.0,633.8
588.0,633.8
589.0,633.8
590.0,633.8
590.8,633.0
591.0,632.8
591.8,632.0
592.0,631.8
593.0,631.8
593.8,631.0
594.0,630.8
594.8,630.0
595.0,629.8
595.8,629.0
596.0,628.8
596.8,628.0
597.0,627.8
597.8,627.0
598.0,626.8
598.8,626.0
598.8,625.0
599.0,624.8
599.8,624.0
600.0,623.8
600.8,623.0
600.8,622.0
601.0,621.8
601.8,621.0
602.0,620.8
602.8,620.0
602.8,619.0
602.8,618.0
603.0,617.8
603.8,617.0
603.8,616.0
603.8,615.0
603.8,614.0
603.8,613.0
604.0,612.8
604.8,612.0
604.8,611.0
605.0,610.8
605.8,610.0
605.8,609.0
605.8,608.0
605.8,607.0
606.0,606.8
606.8,606.0
606.8,605.0
606.8,604.0
606.8,603.0
606.8,602.0
606.8,601.0
606.8,600.0
606.8,599.0
606.8,598.0
606.8,597.0
606.8,596.0
606.8,595.0
606.8,594.0
606.8,593.0
606.0,592.2
605.8,592.0
605.8,591.0
605.8,590.0
605.8,589.0
605.8,588.0
605.0,587.2
604.8,587.0
604.8,586.0
604.0,585.2
603.8,585.0
603.8,584.0
603.8,583.0
603.8,582.0
603.0,581.2
602.8,581.0
602.8,580.0
602.8,579.0
602.8,578.0
602.8,577.0
602.8,576.0
602.0,575.2
601.8,575.0
601.8,574.0
601.8,573.0
601.8,572.0
601.0,571.2
600.8,571.0
600.0,570.2
599.8,570.0
599.8,569.0
599.8,568.0
599.8,567.0
599.8,566.0
599.0,565.2
598.8,565.0
598.8,564.0
598.8,563.0
598.8,562.0
598.0,561.2
597.8,561.0
597.8,560.0
597.8,559.0
597.8,558.0
597.8,557.0
597.8,556.0
597.8,555.0
597.8,554.0
597.8,553.0
597.8,552.0
597.8,551.0
597.8,550.0
597.8,549.0
597.8,548.0
598.0,547.8
598.8,547.0
598.8,546.0
599.0,545.8
599.8,545.0
599.8,544.0
600.0,543.8
600.8,543.0
601.0,542.8
602.0,542.8
602.8,542.0
603.0,541.8
603.8,541.0
603.8,540.0
603.8,539.0
603.8,538.0
603.0,537.2
602.0,537.2
601.0,537.2
600.2,538.0
600.0,538.2
599.8,538.0
599.0,537.2
598.2,538.0
598.0,538.2
597.2,539.0
597.0,539.2
596.2,540.0
596.0,540.2
595.0,540.2
594.2,541.0
594.2,542.0
594.0,542.2
593.2,543.0
593.0,543.2
592.2,544.0
592.2,545.0
592.2,546.0
592.0,546.2
591.2,547.0
591.2,548.0
591.0,548.2
590.2,549.0
590.2,550.0
590.2,551.0
590.2,552.0
590.2,553.0
590.2,554.0
590.2,555.0
590.2,556.0
590.2,557.0
590.2,558.0
590.0,558.2
589.2,559.0
589.2,560.0
589.0,560.2
588.2,561.0
588.2,562.0
588.2,563.0
588.0,563.2
587.2,564.0
587.2,565.0
587.2,566.0
588.0,566.8
588.2,567.0
588.2,568.0
588.2,569.0
588.2,570.0
588.2,571.0
588.0,571.2
587.8,571.0
587.8,570.0
587.8,569.0
587.0,568.2
586.8,568.0
586.8,567.0
586.0,566.2
585.8,566.0
585.8,565.0
585.0,564.2
584.8,564.0
584.8,563.0
584.8,562.0
584.8,561.0
584.0,560.2
583.8,560.0
583.8,559.0
583.8,558.0
583.0,557.2
582.8,557.0
582.8,556.0
582.8,555.0
582.8,554.0
582.8,553.0
582.0,552.2
581.8,552.0
581.8,551.0
581.8,550.0
581.0,549.2
580.8,549.0
580.8,548.0
580.8,547.0
580.0,546.2
579.8,546.0
579.8,545.0
579.8,544.0
579.8,543.0
579.0,542.2
578.8,542.0
578.8,541.0
578.8,540.0
578.8,539.0
578.0,538.2
577.8,538.0
577.8,537.0
577.8,536.0
577.8,535.0
577.8,534.0
577.8,533.0
577.0,532.2
576.8,532.0
576.8,531.0
576.0,530.2
575.8,530.0
575.8,529.0
575.0,528.2
574.8,528.0
574.8,527.0
574.0,526.2
573.8,526.0
573.0,525.2
572.8,525.0
572.8,524.0
572.0,523.2
571.8,523.0
571.8,522.0
571.0,521.2
570.8,521.0
570.0,520.2
569.0,520.2
568.0,520.2
567.0,520.2
566.0,520.2
565.0,520.2
564.2,521.0
564.0,521.2
563.2,522.0
563.2,523.0
563.2,524.0
563.2,525.0
564.0,525.8
564.2,526.0
565.0,526.8
565.2,527.0
565.2,528.0
566.0,528.8
566.2,529.0
567.0,529.8
567.2,530.0
567.2,531.0
568.0,531.8
568.2,532.0
569.0,532.8
569.2,533.0
569.2,534.0
570.0,534.8
570.2,535.0
570.2,536.0
570.2,537.0
570.2,538.0
570.2,539.0
570.2,540.0
571.0,540.8
571.2,541.0
572.0,541.8
572.2,542.0
572.2,543.0
572.2,544.0
572.2,545.0
572.2,546.0
572.2,547.0
572.2,548.0
572.2,549.0
572.2,550.0
572.2,551.0
572.2,552.0
572.2,553.0
572.2,554.0
572.2,555.0
572.2,556.0
572.2,557.0
573.0,557.8
573.2,558.0
573.0,558.2
572.2,559.0
572.2,560.0
572.2,561.0
572.2,562.0
572.2,563.0
572.2,564.0
572.2,565.0
572.2,566.0
572.2,567.0
572.2,568.0
572.2,569.0
572.2,570.0
572.2,571.0
572.0,571.2
571.2,572.0
571.2,573.0
571.2,574.0
571.2,575.0
572.0,575.8
572.2,576.0
572.0,576.2
571.2,577.0
571.2,578.0
572.0,578.8
572.2,579.0
572.0,579.2
571.2,580.0
572.0,580.8
572.2,581.0
572.2,582.0
572.2,583.0
572.2,584.0
572.2,585.0
572.2,586.0
572.2,587.0
572.2,588.0
572.2,589.0
572.2,590.0
572.2,591.0
572.2,592.0
572.2,593.0
572.2,594.0
572.0,594.2
571.2,595.0
571.2,596.0
571.2,597.0
571.2,598.0
571.2,599.0
571.0,599.2
570.8,599.0
570.8,598.0
570.8,597.0
570.8,596.0
570.8,595.0
570.8,594.0
570.8,593.0
570.8,592.0
570.8,591.0
570.8,590.0
570.8,589.0
570.8,588.0
570.8,587.0
570.8,586.0
570.8,585.0
570.8,584.0
570.8,583.0
570.8,582.0
570.8,581.0
570.8,580.0
570.8,579.0
570.0,578.2
569.8,578.0
569.8,577.0
569.8,576.0
569.8,575.0
569.8,574.0
569.8,573.0
569.8,572.0
569.8,571.0
569.8,570.0
569.8,569.0
569.8,568.0
569.0,567.2
568.8,567.0
568.8,566.0
569.0,565.8
569.8,565.0
569.8,564.0
569.0,563.2
568.8,563.0
568.8,562.0
568.8,561.0
568.8,560.0
568.0,559.2
567.8,559.0
567.0,558.2
566.8,558.0
567.0,557.8
567.8,557.0
567.0,556.2
566.8,556.0
566.8,555.0
566.8,554.0
566.0,553.2
565.8,553.0
565.0,552.2
564.8,552.0
564.0,551.2
563.8,551.0
563.0,550.2
562.8,550.0
562.0,549.2
561.8,549.0
561.0,548.2
560.8,548.0
560.0,547.2
559.8,547.0
559.0,546.2
558.8,546.0
558.8,545.0
558.0,544.2
557.8,544.0
557.0,543.2
556.0,543.2
555.0,543.2
554.0,543.2
553.0,543.2
552.0,543.2
551.2,544.0
551.0,544.2
550.2,545.0
550.2,546.0
550.2,547.0
550.2,548.0
550.2,549.0
551.0,549.8
551.2,550.0
552.0,550.8
553.0,550.8
553.2,551.0
554.0,551.8
554.2,552.0
555.0,552.8
555.2,553.0
556.0,553.8
556.2,554.0
557.0,554.8
557.2,555.0
558.0,555.8
558.2,556.0
558.2,557.0
559.0,557.8
559.2,558.0
559.2,559.0
560.0,559.8
560.2,560.0
560.2,561.0
560.2,562.0
560.2,563.0
560.2,564.0
560.2,565.0
560.2,566.0
560.2,567.0
560.2,568.0
560.2,569.0
560.2,570.0
560.2,571.0
560.2,572.0
560.2,573.0
560.0,573.2
559.2,574.0
559.2,575.0
559.2,576.0
559.2,577.0
559.2,578.0
559.2,579.0
559.0,579.2
558.2,580.0
558.2,581.0
558.2,582.0
558.2,583.0
558.0,583.2
557.2,584.0
557.2,585.0
557.2,586.0
557.2,587.0
557.2,588.0
557.0,588.2
556.2,589.0
556.2,590.0
556.0,590.2
555.2,591.0
555.2,592.0
555.2,593.0
555.2,594.0
555.2,595.0
555.2,596.0
555.2,597.0
555.2,598.0
555.2,599.0
555.2,600.0
555.2,601.0
555.2,602.0
555.2,603.0
555.2,604.0
555.2,605.0
555.2,606.0
555.2,607.0
555.2,608.0
555.2,609.0
555.2,610.0
555.2,611.0
555.2,612.0
555.2,613.0
555.2,614.0
556.0,614.8
556.2,615.0
557.0,615.8
557.2,616.0
557.2,617.0
558.0,617.8
558.2,618.0
558.2,619.0
559.0,619.8
559.2,620.0
560.0,620.8
560.2,621.0
560.2,622.0
561.0,622.8
561.2,623.0
562.0,623.8
562.2,624.0
563.0,624.8
563.2,625.0
563.2,626.0
564.0,626.8
564.2,627.0
565.0,627.8
565.2,628.0
566.0,628.8
567.0,628.8
568.0,628.8
568.2,629.0
569.0,629.8
569.2,630.0
570.0,630.8
570.2,631.0
571.0,631.8
572.0,631.8
573.0,631.8
573.2,632.0
574.0,632.8
574.2,633.0
575.0,633.8
576.0,633.8
576.2,634.0
577.0,634.8
578.0,634.8
578.8,634.0
578.8,633.0
579.0,632.8
580.0,632.8
580.2,633.0
581.0,633.8
581.2,634.0
582.0,634.8
582.8,634.0
583.0,633.8
584.0,633.8
585.0,633.8
585.2,634.0
586.0,634.8
586.8,634.0
