x,y
358.8,205.0
358.8,204.0
359.0,203.8
360.0,203.8
360.8,203.0
361.0,202.8
362.0,202.8
362.8,202.0
363.0,201.8
363.8,201.0
364.0,200.8
364.8,200.0
365.0,199.8
365.8,199.0
365.8,198.0
365.8,197.0
366.0,196.8
366.8,196.0
366.8,195.0
366.8,194.0
366.8,193.0
366.8,192.0
366.8,191.0
366.8,190.0
366.0,189.2
365.8,189.0
365.8,188.0
365.8,187.0
365.0,186.2
364.8,186.0
364.8,185.0
364.8,184.0
364.8,183.0
364.8,182.0
364.8,181.0
364.8,180.0
364.8,179.0
364.8,178.0
364.8,177.0
364.8,176.0
364.0,175.2
363.8,175.0
363.8,174.0
363.0,173.2
362.8,173.0
362.0,172.2
361.8,172.0
361.8,171.0
361.0,170.2
360.8,170.0
360.0,169.2
359.8,169.0
359.0,168.2
358.8,168.0
358.8,167.0
358.0,166.2
357.8,166.0
357.0,165.2
356.8,165.0
356.8,164.0
356.0,163.2
355.8,163.0
355.0,162.2
354.8,162.0
354.8,161.0
354.0,160.2
353.8,160.0
353.0,159.2
352.8,159.0
352.0,158.2
351.0,158.2
350.8,158.0
350.0,157.2
349.0,157.2
348.0,157.2
347.0,157.2
346.0,157.2
345.0,157.2
344.0,157.2
343.2,158.0
343.0,158.2
342.0,158.2
341.0,158.2
340.2,159.0
340.0,159.2
339.2,160.0
339.2,161.0
339.2,162.0
339.2,163.0
339.2,164.0
339.2,165.0
339.0,165.2
338.2,166.0
338.2,167.0
338.2,168.0
338.0,168.2
337.2,169.0
337.2,170.0
337.2,171.0
337.2,172.0
337.2,173.0
337.2,174.0
337.2,175.0
337.0,175.2
336.2,176.0
336.2,177.0
336.2,178.0
336.2,179.0
336.2,180.0
336.2,181.0
336.2,182.0
337.0,182.8
337.2,183.0
337.2,184.0
337.2,185.0
338.0,185.8
338.2,186.0
338.2,187.0
338.2,188.0
339.0,188.8
339.2,189.0
339.2,190.0
340.0,190.8
340.2,191.0
340.2,192.0
341.0,192.8
341.2,193.0
342.0,193.8
342.2,194.0
342.2,195.0
343.0,195.8
343.2,196.0
343.2,197.0
344.0,197.8
344.2,198.0
344.2,199.0
345.0,199.8
345.2,200.0
345.2,201.0
346.0,201.8
346.2,202.0
347.0,202.8
347.2,203.0
348.0,203.8
348.2,204.0
349.0,204.8
350.0,204.8
351.0,204.8
352.0,204.8
353.0,204.8
354.0,204.8
355.0,204.8
356.0,204.8
357.0,204.8
357.2,205.0
358.0,205.8
358.8,205.0
